id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3315090007,Bandungsari,Bandungsari,bandungsari-3315090007,3315090007,58193,-7.038,111.147
3315090010,Belor,Belor,belor-3315090010,3315090010,58193,-7.036,111.207
3315090003,Kalangdosari,Kalangdosari,kalangdosari-3315090003,3315090003,58193,-7.087,111.195
3315090004,Kalanglundo,Kalanglundo,kalanglundo-3315090004,3315090004,58193,-7.088,111.171
3315090009,Ngaraparap,Ngaraparap,ngaraparap-3315090009,3315090009,58193,-7.066,111.207
3315090008,Ngaringan,Ngaringan,ngaringan-3315090008,3315090008,58193,-7.043,111.165
3315090002,Sarirejo,Sarirejo,sarirejo-3315090002,3315090002,58193,-7.106,111.162
3315090001,Sendangrejo,Sendangrejo,sendangrejo-3315090001,3315090001,58193,-7.107,111.138
3315090012,Sumberagung,Sumberagung,sumberagung-3315090012,3315090012,58193,-6.998,111.147
3315090011,Tanjungharjo,Tanjungharjo,tanjungharjo-3315090011,3315090011,58193,-7.037,111.183
3315090005,Truwolu,Truwolu,truwolu-3315090005,3315090005,58193,-7.079,111.147
