id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1606010001,Air Balui,Air Balui,air-balui-1606010001,1606010001,30753,-2.81,103.347
1606010014,Air Itam,Air Itam,air-itam-1606010014,1606010014,30753,-2.687,103.492
1606010004,Jud I,Jud I,jud-i-1606010004,1606010004,30753,-2.746,103.365
1606010003,Jud Ii,Jud Ii,jud-ii-1606010003,1606010003,30753,-2.813,103.445
1606010016,Keban I,Keban I,keban-i-1606010016,1606010016,30753,-2.634,103.509
1606010015,Keban Ii,Keban Ii,keban-ii-1606010015,1606010015,30753,-2.684,103.512
1606010012,Kemang,Kemang,kemang-1606010012,1606010012,30753,-2.653,103.463
1606010018,Macang Sakti,Macang Sakti,macang-sakti-1606010018,1606010018,30753,-2.568,103.382
1606010002,Nganti,Nganti,nganti-1606010002,1606010002,30753,-2.804,103.399
1606010019,Ngulak,Ngulak,ngulak-1606010019,1606010019,30753,-2.78,103.401
1606010009,Ngulak I,Ngulak I,ngulak-i-1606010009,1606010009,30753,-2.717,103.399
1606010010,Ngulak Ii,Ngulak Ii,ngulak-ii-1606010010,1606010010,30753,-2.736,103.445
1606010006,Ngulak Iii,Ngulak Iii,ngulak-iii-1606010006,1606010006,30753,-2.765,103.434
1606010007,Ngunang,Ngunang,ngunang-1606010007,1606010007,30753,-2.746,103.399
1606010017,Panai,Panai,panai-1606010017,1606010017,30753,-2.757,103.318
1606010005,Penggage,Penggage,penggage-1606010005,1606010005,30753,-2.794,103.457
1606010013,Tanjung Raya,Tanjung Raya,tanjung-raya-1606010013,1606010013,30753,-2.726,103.503
1606010011,Terusan,Terusan,terusan-1606010011,1606010011,30753,-2.659,103.434
1606010008,Ulak  Embacang,Ulak  Embacang,ulak-embacang-1606010008,1606010008,30753,-2.654,103.37
