id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3327040008,Bodas,Bodas,bodas-3327040008,3327040008,52357,-7.135,109.456
3327040003,Bongas,Bongas,bongas-3327040003,3327040003,52357,-7.195,109.491
3327040005,Cawet,Cawet,cawet-3327040005,3327040005,52357,-7.145,109.479
3327040004,Cikadu,Cikadu,cikadu-3327040004,3327040004,52357,-7.175,109.479
3327040013,Gapura,Gapura,gapura-3327040013,3327040013,52357,-7.116,109.432
3327040009,Jojogan,Jojogan,jojogan-3327040009,3327040009,52357,-7.156,109.456
3327040014,Majakerta,Majakerta,majakerta-3327040014,3327040014,52357,-7.145,109.405
3327040010,Majalangu,Majalangu,majalangu-3327040010,3327040010,52357,-7.159,109.435
3327040006,Medayu,Medayu,medayu-3327040006,3327040006,52357,-7.127,109.476
3327040007,Pagelaran,Pagelaran,pagelaran-3327040007,3327040007,52357,-7.117,109.465
3327040011,Tambi,Tambi,tambi-3327040011,3327040011,52357,-7.186,109.411
3327040002,Tlagasana,Tlagasana,tlagasana-3327040002,3327040002,52357,-7.182,109.506
3327040001,Tundagan,Tundagan,tundagan-3327040001,3327040001,52357,-7.216,109.491
3327040012,Watukumpul,Watukumpul,watukumpul-3327040012,3327040012,52357,-7.15,109.462
3327040015,Wisnu,Wisnu,wisnu-3327040015,3327040015,52357,-7.128,109.384
