id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7604033003,Buana Sakti,Buana Sakti,buana-sakti-7604033003,7604033003,91544,-2.28,119.284
7604033004,Campaloga,Campaloga,campaloga-7604033004,7604033004,91544,-2.323,119.308
7604033008,Kakullasan,Kakullasan,kakullasan-7604033008,7604033008,91544,-2.292,119.36
7604033010,Kalepu,Kalepu,kalepu-7604033010,7604033010,91544,-2.308,119.215
7604033009,Leling,Leling,leling-7604033009,7604033009,91544,-2.273,119.43
7604033013,Leling Barat,Leling Barat,leling-barat-7604033013,7604033013,91544,-2.273,119.43
7604033014,Leling Utara,Leling Utara,leling-utara-7604033014,7604033014,91544,-2.192,119.58
7604033007,Malino,Malino,malino-7604033007,7604033007,91544,-2.241,119.313
7604033005,Rante Mario,Rante Mario,rante-mario-7604033005,7604033005,91544,-2.297,119.319
7604033011,Saludengen,Saludengen,saludengen-7604033011,7604033011,91544,-2.361,119.337
7604033012,Sandana,Sandana,sandana-7604033012,7604033012,91544,-2.252,119.377
7604033001,Tamemongga,Tamemongga,tamemongga-7604033001,7604033001,91544,-2.324,119.273
7604033006,Tammejarra,Tammejarra,tammejarra-7604033006,7604033006,91544,-2.286,119.305
7604033002,Tommo,Tommo,tommo-7604033002,7604033002,91544,-2.246,119.464
