id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5318040022,Alorawe,Alorawe,alorawe-5318040022,5318040022,86962,-8.652,121.188
5318040018,Dhereisa,Dhereisa,dhereisa-5318040018,5318040018,86962,-8.68,121.2
5318040021,Focolodorawe,Focolodorawe,focolodorawe-5318040021,5318040021,86962,-8.65,121.108
5318040019,Gerodhere,Gerodhere,gerodhere-5318040019,5318040019,86962,-8.708,121.211
5318040003,Kelewae,Kelewae,kelewae-5318040003,5318040003,86962,-8.819,121.165
5318040013,Kelimado,Kelimado,kelimado-5318040013,5318040013,86962,-8.793,121.214
5318040012,Mulakoli,Mulakoli,mulakoli-5318040012,5318040012,86962,-8.812,121.214
5318040009,Nageoga,Nageoga,nageoga-5318040009,5318040009,86962,-8.772,121.18
5318040020,Nagerawe,Nagerawe,nagerawe-5318040020,5318040020,86962,-8.623,121.137
5318040005,Nagesapadhi,Nagesapadhi,nagesapadhi-5318040005,5318040005,86962,-8.773,121.162
5318040008,Natanage,Natanage,natanage-5318040008,5318040008,86962,-8.757,121.164
5318040023,Natanage Timur,Natanage Timur,natanage-timur-5318040023,5318040023,86962,-8.764,121.17
5318040007,Olakile,Olakile,olakile-5318040007,5318040007,86962,-8.72,121.137
5318040015,Raja,Raja,raja-5318040015,5318040015,86962,-8.765,121.274
5318040025,Raja Selatan,Raja Selatan,raja-selatan-5318040025,5318040025,86962,-8.805,121.279
5318040024,Raja Timur,Raja Timur,raja-timur-5318040024,5318040024,86962,-8.761,121.217
5318040017,Ratongamobo,Ratongamobo,ratongamobo-5318040017,5318040017,86962,-8.72,121.188
5318040011,Rega,Rega,rega-5318040011,5318040011,86962,-8.757,121.211
5318040006,Rigi,Rigi,rigi-5318040006,5318040006,86962,-8.774,121.151
5318040001,Rowa,Rowa,rowa-5318040001,5318040001,86962,-8.756,121.108
5318040002,Solo,Solo,solo-5318040002,5318040002,86962,-8.78,121.14
5318040014,Wea Au,Wea Au,wea-au-5318040014,5318040014,86962,-8.802,121.245
5318040010,Wolopogo,Wolopogo,wolopogo-5318040010,5318040010,86962,-8.785,121.197
5318040016,Wolowea,Wolowea,wolowea-5318040016,5318040016,86962,-8.764,121.234
5318040026,Wolowea Barat,Wolowea Barat,wolowea-barat-5318040026,5318040026,86962,-8.764,121.234
5318040027,Wolowea Timur,Wolowea Timur,wolowea-timur-5318040027,5318040027,86962,-8.764,121.234
