id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3522090007,Balongdowo,Balongdowo,balongdowo-3522090007,3522090007,62193,-7.188,112.074
3522090018,Bayemgede,Bayemgede,bayemgede-3522090018,3522090018,62193,-7.163,112.074
3522090006,Brangkal,Brangkal,brangkal-3522090006,3522090006,62193,-7.197,112.092
3522090012,Bumirejo,Bumirejo,bumirejo-3522090012,3522090012,62193,-7.166,112.11
3522090002,Cengkir,Cengkir,cengkir-3522090002,3522090002,62193,-7.218,112.074
3522090011,Jipo,Jipo,jipo-3522090011,3522090011,62193,-7.176,112.127
3522090024,Karangan,Karangan,karangan-3522090024,3522090024,62193,-7.155,112.134
3522090003,Kepoh,Kepoh,kepoh-3522090003,3522090003,62193,-7.218,112.086
3522090010,Krangkong,Krangkong,krangkong-3522090010,3522090010,62193,-7.186,112.116
3522090008,Mojosari,Mojosari,mojosari-3522090008,3522090008,62193,-7.187,112.086
3522090023,Ngranggon Anyar,Ngranggon Anyar,ngranggon-anyar-3522090023,3522090023,62193,-7.164,112.133
3522090001,Pejok,Pejok,pejok-3522090001,3522090001,62193,-7.256,112.077
3522090017,Pohwates,Pohwates,pohwates-3522090017,3522090017,62193,-7.165,112.055
3522090004,Sidomukti,Sidomukti,sidomukti-3522090004,3522090004,62193,-7.212,112.104
3522090005,Simorejo,Simorejo,simorejo-3522090005,3522090005,62193,-7.201,112.116
3522090025,Sugihwaras,Sugihwaras,sugihwaras-3522090025,3522090025,62193,-7.14,112.116
3522090014,Sumberagung,Sumberagung,sumberagung-3522090014,3522090014,62193,-7.172,112.086
3522090016,Sumberoto,Sumberoto,sumberoto-3522090016,3522090016,62193,-7.177,112.061
3522090019,Tlogorejo,Tlogorejo,tlogorejo-3522090019,3522090019,62193,-7.156,112.091
3522090015,Turigede,Turigede,turigede-3522090015,3522090015,62193,-7.169,112.073
3522090013,Woro,Woro,woro-3522090013,3522090013,62193,-7.168,112.094
