id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3211010010,Cibeusi,Cibeusi,cibeusi-3211010010,3211010010,45367,-6.929,107.762
3211010009,Cikeruh,Cikeruh,cikeruh-3211010009,3211010009,45367,-6.937,107.781
3211010012,Cilayung,Cilayung,cilayung-3211010012,3211010012,45367,-6.903,107.777
3211010011,Cileles,Cileles,cileles-3211010011,3211010011,45367,-6.914,107.778
3211010004,Cinta Mulya,Cinta Mulya,cinta-mulya-3211010004,3211010004,45367,-6.956,107.786
3211010001,Cipacing,Cipacing,cipacing-3211010001,3211010001,45367,-6.949,107.762
3211010005,Cisempur,Cisempur,cisempur-3211010005,3211010005,45367,-6.948,107.795
3211010008,Hegarmanah,Hegarmanah,hegarmanah-3211010008,3211010008,45367,-6.937,107.781
3211010006,Jatimukti,Jatimukti,jatimukti-3211010006,3211010006,45367,-6.946,107.786
3211010007,Jatiroke,Jatiroke,jatiroke-3211010007,3211010007,45367,-6.934,107.796
3211010003,Mekargalih,Mekargalih,mekargalih-3211010003,3211010003,45367,-6.954,107.777
3211010002,Sayang,Sayang,sayang-3211010002,3211010002,45367,-6.949,107.771
