id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9403160008,Benyom,Benyom,benyom-9403160008,9403160008,99361,-2.576,140.137
9403160011,Imsar,Imsar,imsar-9403160011,9403160011,99361,-2.661,140.137
9403160018,Kaitemung,Kaitemung,kaitemung-9403160018,9403160018,99361,-2.595,140.186
9403160009,Kuipons,Kuipons,kuipons-9403160009,9403160009,99361,-2.583,140.176
9403160019,Kuwase,Kuwase,kuwase-9403160019,9403160019,99361,-2.595,140.174
9403160002,Oyengsi,Oyengsi,oyengsi-9403160002,9403160002,99361,-2.663,140.091
9403160020,Pobaim,Pobaim,pobaim-9403160020,9403160020,99361,-2.578,140.199
9403160006,Singgri,Singgri,singgri-9403160006,9403160006,99361,-2.598,140.155
9403160003,Singgriway,Singgriway,singgriway-9403160003,9403160003,99361,-2.598,140.106
9403160004,Tabri,Tabri,tabri-9403160004,9403160004,99361,-2.59,140.17
9403160021,Yenggu Baru,Yenggu Baru,yenggu-baru-9403160021,9403160021,99361,-2.621,140.116
