id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5108020019,Banjar Asem,Banjar Asem,banjar-asem-5108020019,5108020019,81153,-8.194,114.901
5108020004,Bestala,Bestala,bestala-5108020004,5108020004,81153,-8.245,114.972
5108020013,Bubunan,Bubunan,bubunan-5108020013,5108020013,81153,-8.206,114.938
5108020002,Gunungsari,Gunungsari,gunungsari-5108020002,5108020002,81153,-8.258,115.002
5108020009,Joanyar,Joanyar,joanyar-5108020009,5108020009,81153,-8.212,114.949
5108020010,Kalianget,Kalianget,kalianget-5108020010,5108020010,81153,-8.194,114.959
5108020020,Kalisada,Kalisada,kalisada-5108020020,5108020020,81153,-8.195,114.889
5108020017,Lokapaksa,Lokapaksa,lokapaksa-5108020017,5108020017,81153,-8.221,114.922
5108020005,Mayong,Mayong,mayong-5108020005,5108020005,81153,-8.236,114.961
5108020003,Munduk Bestala,Munduk Bestala,munduk-bestala-5108020003,5108020003,81153,-8.245,114.989
5108020021,Pangkungparuk,Pangkungparuk,pangkungparuk-5108020021,5108020021,81153,-8.274,114.886
5108020016,Patemon,Patemon,patemon-5108020016,5108020016,81153,-8.203,114.931
5108020015,Pengastulan,Pengastulan,pengastulan-5108020015,5108020015,81153,-8.186,114.929
5108020006,Rangdu,Rangdu,rangdu-5108020006,5108020006,81153,-8.238,114.953
5108020008,Ringdikit,Ringdikit,ringdikit-5108020008,5108020008,81153,-8.227,114.943
5108020014,Seririt,Seririt,seririt-5108020014,5108020014,81153,-8.193,114.931
5108020012,Sulanyah,Sulanyah,sulanyah-5108020012,5108020012,81153,-8.196,114.941
5108020011,Tangguwisia,Tangguwisia,tangguwisia-5108020011,5108020011,81153,-8.193,114.95
5108020007,Ularan,Ularan,ularan-5108020007,5108020007,81153,-8.242,114.937
5108020018,Umeanyar,Umeanyar,umeanyar-5108020018,5108020018,81153,-8.204,114.907
5108020001,Unggahan,Unggahan,unggahan-5108020001,5108020001,81153,-8.25,114.931
