id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1507031001,Beram Itam Kanan,Beram Itam Kanan,beram-itam-kanan-1507031001,1507031001,36551,-0.946,103.301
1507031002,Beram Itam Kiri,Beram Itam Kiri,beram-itam-kiri-1507031002,1507031002,36551,-1.021,103.301
1507031008,Bram Itam Raya,Bram Itam Raya,bram-itam-raya-1507031008,1507031008,36551,-0.974,103.289
1507031005,Jati Emas,Jati Emas,jati-emas-1507031005,1507031005,36551,-0.886,103.325
1507031006,Kemuning,Kemuning,kemuning-1507031006,1507031006,36551,-0.974,103.289
1507031009,Mekar Tanjung,Mekar Tanjung,mekar-tanjung-1507031009,1507031009,36551,-0.974,103.289
1507031007,Pantai Gading,Pantai Gading,pantai-gading-1507031007,1507031007,36551,-0.874,103.397
1507031003,Pembengis,Pembengis,pembengis-1507031003,1507031003,36551,-0.858,103.422
1507031010,Semau,Semau,semau-1507031010,1507031010,36551,-0.893,103.411
1507031004,Tanjung Senjulang,Tanjung Senjulang,tanjung-senjulang-1507031004,1507031004,36551,-0.849,103.341
