id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6307020030,Aluan,Aluan,aluan-6307020030,6307020030,71371,-2.602,115.429
6307020026,Aluan Besar,Aluan Besar,aluan-besar-6307020026,6307020026,71371,-2.587,115.407
6307020013,Aluan Mati,Aluan Mati,aluan-mati-6307020013,6307020013,71371,-2.619,115.435
6307020015,Aluan Sumur,Aluan Sumur,aluan-sumur-6307020015,6307020015,71371,-2.61,115.435
6307020024,Bakti,Bakti,bakti-6307020024,6307020024,71371,-2.597,115.417
6307020011,Baru,Baru,baru-6307020011,6307020011,71371,-2.643,115.436
6307020010,Haliau,Haliau,haliau-6307020010,6307020010,71371,-2.621,115.456
6307020020,Kahakan,Kahakan,kahakan-6307020020,6307020020,71371,-2.597,115.447
6307020017,Kali Baru,Kali Baru,kali-baru-6307020017,6307020017,71371,-2.605,115.464
6307020018,Layuh,Layuh,layuh-6307020018,6307020018,71371,-2.605,115.488
6307020005,Murung A,Murung A,murung-a-6307020005,6307020005,71371,-2.638,115.417
6307020009,Pagat,Pagat,pagat-6307020009,6307020009,71371,-2.624,115.423
6307020029,Pantai Batung,Pantai Batung,pantai-batung-6307020029,6307020029,71371,-2.632,115.396
6307020028,Paya Besar,Paya Besar,paya-besar-6307020028,6307020028,71371,-2.588,115.423
