id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7203021008,Bahodopi,Bahodopi,bahodopi-7203021008,7203021008,94951,-2.868,121.947
7203021007,Bahomakmur,Bahomakmur,bahomakmur-7203021007,7203021007,94951,-2.816,122.124
7203021011,Dampala,Dampala,dampala-7203021011,7203021011,94951,-2.845,121.868
7203021005,Fatufia,Fatufia,fatufia-7203021005,7203021005,94951,-2.902,122.112
7203021006,Keurea,Keurea,keurea-7203021006,7203021006,94951,-2.926,122.027
7203021004,Labota,Labota,labota-7203021004,7203021004,94951,-2.867,122.167
7203021009,Lalampu,Lalampu,lalampu-7203021009,7203021009,94951,-2.895,121.913
7203021003,Makarti Jaya,Makarti Jaya,makarti-jaya-7203021003,7203021003,94951,-2.891,122.169
7203021002,Padabaho,Padabaho,padabaho-7203021002,7203021002,94951,-2.952,122.158
7203021010,Siumbatu,Siumbatu,siumbatu-7203021010,7203021010,94951,-2.861,121.913
