id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6307040049,Anduhum,Anduhum,anduhum-6307040049,6307040049,71381,-2.537,115.482
6307040030,Banua Rantau,Banua Rantau,banua-rantau-6307040030,6307040030,71381,-2.546,115.424
6307040035,Birayang,Birayang,birayang-6307040035,6307040035,71381,-2.548,115.445
6307040040,Birayang Surapati,Birayang Surapati,birayang-surapati-6307040040,6307040040,71381,-2.538,115.453
6307040034,Birayang Timur,Birayang Timur,birayang-timur-6307040034,6307040034,71381,-2.551,115.459
6307040021,Cukan Lipai,Cukan Lipai,cukan-lipai-6307040021,6307040021,71381,-2.569,115.459
6307040028,Kapar,Kapar,kapar-6307040028,6307040028,71381,-2.557,115.411
6307040026,Kias,Kias,kias-6307040026,6307040026,71381,-2.566,115.423
6307040052,Labuhan,Labuhan,labuhan-6307040052,6307040052,71381,-2.548,115.503
6307040037,Limbar,Limbar,limbar-6307040037,6307040037,71381,-2.534,115.441
6307040031,Lok Besar,Lok Besar,lok-besar-6307040031,6307040031,71381,-2.542,115.433
6307040038,Mahela,Mahela,mahela-6307040038,6307040038,71381,-2.529,115.464
6307040024,Paya,Paya,paya-6307040024,6307040024,71381,-2.574,115.435
6307040053,Rangas,Rangas,rangas-6307040053,6307040053,71381,-2.538,115.464
6307040018,Tanah Habang,Tanah Habang,tanah-habang-6307040018,6307040018,71381,-2.585,115.479
6307040029,Tembuk Bahalang,Tembuk Bahalang,tembuk-bahalang-6307040029,6307040029,71381,-2.539,115.411
6307040043,Wawai,Wawai,wawai-6307040043,6307040043,71381,-2.56,115.47
6307040047,Wawai Gardu,Wawai Gardu,wawai-gardu-6307040047,6307040047,71381,-2.56,115.482
