id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1218010004,Bandar Bayu,Bandar Bayu,bandar-bayu-1218010004,1218010004,20984,3.306,98.843
1218010010,Banjaran Godang,Banjaran Godang,banjaran-godang-1218010010,1218010010,20984,3.343,98.873
1218010006,Durian Kondot,Durian Kondot,durian-kondot-1218010006,1218010006,20984,3.322,98.839
1218010001,Huta Galuh,Huta Galuh,huta-galuh-1218010001,1218010001,20984,3.267,98.85
1218010005,Kotarih Baru,Kotarih Baru,kotarih-baru-1218010005,1218010005,20984,3.314,98.875
1218010007,Kotarih Pekan,Kotarih Pekan,kotarih-pekan-1218010007,1218010007,20984,3.325,98.873
1218010008,Perbahingan,Perbahingan,perbahingan-1218010008,1218010008,20984,3.332,98.85
1218010002,Rubun Dunia,Rubun Dunia,rubun-dunia-1218010002,1218010002,20984,3.245,98.831
1218010009,Sei Karih,Sei Karih,sei-karih-1218010009,1218010009,20984,3.331,98.867
1218010011,Sei Ujan-ujan,Sei Ujan-ujan,sei-ujan-ujan-1218010011,1218010011,20984,3.321,98.9
1218010003,Sialtong,Sialtong,sialtong-1218010003,1218010003,20984,3.294,98.864
