id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3310040007,Banyuripan,Banyuripan,banyuripan-3310040007,3310040007,57462,-7.783,110.657
3310040001,Bogem,Bogem,bogem-3310040001,3310040001,57462,-7.797,110.633
3310040012,Gunung Gajah,Gunung Gajah,gunung-gajah-3310040012,3310040012,57462,-7.768,110.668
3310040005,Jambakan,Jambakan,jambakan-3310040005,3310040005,57462,-7.788,110.679
3310040003,Jarum,Jarum,jarum-3310040003,3310040003,57462,-7.794,110.656
3310040017,Jotangan,Jotangan,jotangan-3310040017,3310040017,57462,-7.764,110.644
3310040011,Kebon,Kebon,kebon-3310040011,3310040011,57462,-7.77,110.651
3310040018,Krakitan,Krakitan,krakitan-3310040018,3310040018,57462,-7.754,110.632
3310040010,Krikilan,Krikilan,krikilan-3310040010,3310040010,57462,-7.773,110.639
3310040002,Nengahan,Nengahan,nengahan-3310040002,3310040002,57462,-7.794,110.645
3310040004,Ngerangan,Ngerangan,ngerangan-3310040004,3310040004,57462,-7.803,110.685
3310040009,Paseban,Paseban,paseban-3310040009,3310040009,57462,-7.78,110.632
3310040014,Talang,Talang,talang-3310040014,3310040014,57462,-7.762,110.679
3310040015,Tawangrejo,Tawangrejo,tawangrejo-3310040015,3310040015,57462,-7.759,110.669
3310040013,Tegalrejo,Tegalrejo,tegalrejo-3310040013,3310040013,57462,-7.778,110.679
3310040016,Wiro,Wiro,wiro-3310040016,3310040016,57462,-7.748,110.656
