id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3201050012,Bojong Jengkol,Bojong Jengkol,bojong-jengkol-3201050012,3201050012,16621,-6.576,106.71
3201050016,Bojong Rangkas,Bojong Rangkas,bojong-rangkas-3201050016,3201050016,16621,-6.559,106.695
3201050019,Ciampea,Ciampea,ciampea-3201050019,3201050019,16621,-6.575,106.694
3201050004,Ciampea Udik,Ciampea Udik,ciampea-udik-3201050004,3201050004,16621,-6.613,106.684
3201050017,Cibadak,Cibadak,cibadak-3201050017,3201050017,16621,-6.561,106.69
3201050015,Cibanteng,Cibanteng,cibanteng-3201050015,3201050015,16621,-6.555,106.71
3201050009,Cibuntu,Cibuntu,cibuntu-3201050009,3201050009,16621,-6.594,106.685
3201050010,Cicadas,Cicadas,cicadas-3201050010,3201050010,16621,-6.578,106.685
3201050014,Cihideung Ilir,Cihideung Ilir,cihideung-ilir-3201050014,3201050014,16621,-6.57,106.722
3201050013,Cihideung Udik,Cihideung Udik,cihideung-udik-3201050013,3201050013,16621,-6.583,106.719
3201050008,Cinangka,Cinangka,cinangka-3201050008,3201050008,16621,-6.593,106.697
3201050011,Tegal Waru,Tegal Waru,tegal-waru-3201050011,3201050011,16621,-6.573,106.697
