id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7305050003,Baramamase,Baramamase,baramamase-7305050003,7305050003,92254,-5.383,119.374
7305050006,Bentang,Bentang,bentang-7305050006,7305050006,92254,-5.355,119.38
7305050004,Bonto Kassi,Bonto Kassi,bonto-kassi-7305050004,7305050004,92254,-5.374,119.382
7305050002,Bonto Marannu,Bonto Marannu,bonto-marannu-7305050002,7305050002,92254,-5.388,119.363
7305050007,Bontokanang,Bontokanang,bontokanang-7305050007,7305050007,92254,-5.36,119.363
7305050017,Kadatong,Kadatong,kadatong-7305050017,7305050017,92254,-5.366,119.379
7305050018,Kalebentang,Kalebentang,kalebentang-7305050018,7305050018,92254,-5.355,119.373
7305050019,Kaluku Bodo,Kaluku Bodo,kaluku-bodo-7305050019,7305050019,92254,-5.394,119.361
7305050001,Mangindara,Mangindara,mangindara-7305050001,7305050001,92254,-5.403,119.364
7305050015,Popo,Popo,popo-7305050015,7305050015,92254,-5.373,119.367
7305050005,Sawakong,Sawakong,sawakong-7305050005,7305050005,92254,-5.364,119.386
7305050016,Tarowang,Tarowang,tarowang-7305050016,7305050016,92254,-5.358,119.398
