id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7304010019,Bontomanai,Bontomanai,bontomanai-7304010019,7304010019,92352,-5.565,119.612
7304010003,Bontorannu,Bontorannu,bontorannu-7304010003,7304010003,92352,-5.61,119.598
7304010016,Gunung Silanu,Gunung Silanu,gunung-silanu-7304010016,7304010016,92352,-5.545,119.598
7304010007,Jenetallasa,Jenetallasa,jenetallasa-7304010007,7304010007,92352,-5.581,119.609
7304010008,Kalimporo,Kalimporo,kalimporo-7304010008,7304010008,92352,-5.583,119.586
7304010017,Kapita,Kapita,kapita-7304010017,7304010017,92352,-5.534,119.633
7304010001,Mallasoro,Mallasoro,mallasoro-7304010001,7304010001,92352,-5.648,119.575
7304010018,Marayoka,Marayoka,marayoka-7304010018,7304010018,92352,-5.496,119.644
7304010015,Pallantikang,Pallantikang,pallantikang-7304010015,7304010015,92352,-5.553,119.572
7304010005,Pallengu,Pallengu,pallengu-7304010005,7304010005,92352,-5.595,119.572
7304010004,Pantai Bahari,Pantai Bahari,pantai-bahari-7304010004,7304010004,92352,-5.605,119.554
7304010002,Punagaya,Punagaya,punagaya-7304010002,7304010002,92352,-5.621,119.563
7304010006,Tombo-tombolo,Tombo-tombolo,tombo-tombolo-7304010006,7304010006,92352,-5.598,119.606
