id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3524180014,Badurame,Badurame,badurame-3524180014,3524180014,62252,-7.061,112.359
3524180005,Balun,Balun,balun-3524180005,3524180005,62252,-7.085,112.408
3524180008,Bambang,Bambang,bambang-3524180008,3524180008,62252,-7.062,112.404
3524180006,Gedongboyountung,Gedongboyountung,gedongboyountung-3524180006,3524180006,62252,-7.069,112.426
3524180015,Karangwedoro,Karangwedoro,karangwedoro-3524180015,3524180015,62252,-7.057,112.373
3524180017,Kemlaggi Lor,Kemlaggi Lor,kemlaggi-lor-3524180017,3524180017,62252,-7.052,112.392
3524180009,Kemlagigede,Kemlagigede,kemlagigede-3524180009,3524180009,62252,-7.067,112.384
3524180019,Kepudibener,Kepudibener,kepudibener-3524180019,3524180019,62252,-7.05,112.414
3524180007,Ngujungrejo,Ngujungrejo,ngujungrejo-3524180007,3524180007,62252,-7.064,112.416
3524180018,Pomahanjanggan,Pomahanjanggan,pomahanjanggan-3524180018,3524180018,62252,-7.051,112.402
3524180016,Putatkumpul,Putatkumpul,putatkumpul-3524180016,3524180016,62252,-7.042,112.378
3524180001,Sukoanyar,Sukoanyar,sukoanyar-3524180001,3524180001,62252,-7.093,112.367
3524180002,Sukorejo,Sukorejo,sukorejo-3524180002,3524180002,62252,-7.096,112.374
3524180004,Tambakploso,Tambakploso,tambakploso-3524180004,3524180004,62252,-7.087,112.395
3524180003,Tawangrejo,Tawangrejo,tawangrejo-3524180003,3524180003,62252,-7.087,112.384
3524180010,Turi,Turi,turi-3524180010,3524180010,62252,-6.989,112.308
3524180012,Wangunrejo,Wangunrejo,wangunrejo-3524180012,3524180012,62252,-7.084,112.359
