id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7106051003,Kolongan,Kolongan,kolongan-7106051003,7106051003,95373,1.524,124.948
7106051004,Mapanget,Mapanget,mapanget-7106051004,7106051004,95373,1.538,124.934
7106051010,Paniki Atas,Paniki Atas,paniki-atas-7106051010,7106051010,95373,1.5,124.931
7106051012,Paniki Baru,Paniki Baru,paniki-baru-7106051012,7106051012,95373,1.503,124.924
7106051006,Patokaan,Patokaan,patokaan-7106051006,7106051006,95373,1.588,124.931
7106051001,Talawaan,Talawaan,talawaan-7106051001,7106051001,95373,1.574,124.94
7106051009,Teep Warisa,Teep Warisa,teep-warisa-7106051009,7106051009,95373,1.604,124.931
7106051002,Tumbohon,Tumbohon,tumbohon-7106051002,7106051002,95373,1.578,124.956
7106051008,Warisa,Warisa,warisa-7106051008,7106051008,95373,1.618,124.923
7106051011,Warisa Kampung Baru,Warisa Kampung Baru,warisa-kampung-baru-7106051011,7106051011,95373,1.61,124.956
7106051005,Winetin,Winetin,winetin-7106051005,7106051005,95373,1.559,124.936
7106051007,Wusa,Wusa,wusa-7106051007,7106051007,95373,1.586,124.912
