id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3525050025,Banjarsari,Banjarsari,banjarsari-3525050025,3525050025,61171,-7.19,112.578
3525050012,Betiting,Betiting,betiting-3525050012,3525050012,61171,-7.235,112.553
3525050019,Cagakagung,Cagakagung,cagakagung-3525050019,3525050019,61171,-7.222,112.565
3525050014,Cerme Kidul,Cerme Kidul,cerme-kidul-3525050014,3525050014,61171,-7.233,112.569
3525050018,Cerme Lor,Cerme Lor,cerme-lor-3525050018,3525050018,61171,-7.219,112.571
3525050001,Dadapkuning,Dadapkuning,dadapkuning-3525050001,3525050001,61171,-7.258,112.511
3525050006,Dampaan,Dampaan,dampaan-3525050006,3525050006,61171,-7.247,112.529
3525050007,Dooro,Dooro,dooro-3525050007,3525050007,61171,-7.244,112.523
3525050023,Gedangkulut,Gedangkulut,gedangkulut-3525050023,3525050023,61171,-7.205,112.533
3525050005,Guranganyar,Guranganyar,guranganyar-3525050005,3525050005,61171,-7.25,112.539
3525050013,Ikerikergeger,Ikerikergeger,ikerikergeger-3525050013,3525050013,61171,-7.243,112.559
3525050016,Jono,Jono,jono-3525050016,3525050016,61171,-7.227,112.593
3525050021,Kambingan,Kambingan,kambingan-3525050021,3525050021,61171,-7.214,112.551
3525050009,Kandangan,Kandangan,kandangan-3525050009,3525050009,61171,-7.231,112.522
3525050008,Lengkong,Lengkong,lengkong-3525050008,3525050008,61171,-7.247,112.517
3525050004,Morowudi,Morowudi,morowudi-3525050004,3525050004,61171,-7.249,112.551
3525050011,Ngabetan,Ngabetan,ngabetan-3525050011,3525050011,61171,-7.225,112.553
3525050024,Padeg,Padeg,padeg-3525050024,3525050024,61171,-7.191,112.554
3525050015,Pandu,Pandu,pandu-3525050015,3525050015,61171,-7.226,112.583
3525050020,Semampir,Semampir,semampir-3525050020,3525050020,61171,-7.203,112.563
3525050003,Sukoanyar,Sukoanyar,sukoanyar-3525050003,3525050003,61171,-7.266,112.527
3525050017,Tambakberas,Tambakberas,tambakberas-3525050017,3525050017,61171,-7.202,112.587
3525050022,Wedani,Wedani,wedani-3525050022,3525050022,61171,-7.213,112.538
