id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7409100009,Bonegunu(kioko),Bonegunu(kioko),bonegunukioko-7409100009,7409100009,93742,-4.909,122.978
7409100012,Buranga,Buranga,buranga-7409100012,7409100012,93742,-4.827,122.986
7409100020,Damai Laborona,Damai Laborona,damai-laborona-7409100020,7409100020,93742,-4.794,122.966
7409100013,Een Sumala,Een Sumala,een-sumala-7409100013,7409100013,93742,-4.825,122.972
7409100015,Gunung Sari,Gunung Sari,gunung-sari-7409100015,7409100015,93742,-4.77,122.932
7409100019,Koboruno,Koboruno,koboruno-7409100019,7409100019,93742,-4.797,123.006
7409100017,Koepisino,Koepisino,koepisino-7409100017,7409100017,93742,-4.814,123.09
7409100010,Laanoipi,Laanoipi,laanoipi-7409100010,7409100010,93742,-4.874,122.978
7409100018,Langere,Langere,langere-7409100018,7409100018,93742,-4.726,123.09
7409100022,Ngapaea,Ngapaea,ngapaea-7409100022,7409100022,93742,-4.839,122.997
7409100023,Rante Gola,Rante Gola,rante-gola-7409100023,7409100023,93742,-4.794,122.966
7409100016,Ronta,Ronta,ronta-7409100016,7409100016,93742,-4.757,122.989
7409100021,Totombuli,Totombuli,totombuli-7409100021,7409100021,93742,-4.794,122.966
7409100014,Waode Angkalo,Waode Angkalo,waode-angkalo-7409100014,7409100014,93742,-4.799,122.972
7409100011,Waode Kalowo,Waode Kalowo,waode-kalowo-7409100011,7409100011,93742,-4.805,122.932
