id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1804050009,Banjar Agung,Banjar Agung,banjar-agung-1804050009,1804050009,34383,-5.263,105.565
1804050004,Bauh Gunung Sari,Bauh Gunung Sari,bauh-gunung-sari-1804050004,1804050004,34383,-5.331,105.58
1804050008,Bojong,Bojong,bojong-1804050008,1804050008,34383,-5.283,105.588
1804050005,Brawijaya,Brawijaya,brawijaya-1804050005,1804050005,34383,-5.321,105.659
1804050013,Bumi Mulyo,Bumi Mulyo,bumi-mulyo-1804050013,1804050013,34383,-5.233,105.553
1804050001,Gunung Agung,Gunung Agung,gunung-agung-1804050001,1804050001,34383,-5.295,105.506
1804050014,Gunung Mulyo,Gunung Mulyo,gunung-mulyo-1804050014,1804050014,34383,-5.357,105.55
1804050002,Gunung Pasir Jaya,Gunung Pasir Jaya,gunung-pasir-jaya-1804050002,1804050002,34383,-5.311,105.545
1804050003,Gunung Sugih Besar,Gunung Sugih Besar,gunung-sugih-besar-1804050003,1804050003,34383,-5.324,105.565
1804050011,Mengandung Sari,Mengandung Sari,mengandung-sari-1804050011,1804050011,34383,-5.254,105.506
1804050007,Pugung Raharjo,Pugung Raharjo,pugung-raharjo-1804050007,1804050007,34383,-5.301,105.568
1804050015,Purwo Kencono,Purwo Kencono,purwo-kencono-1804050015,1804050015,34383,-5.222,105.6
1804050006,Sidorejo,Sidorejo,sidorejo-1804050006,1804050006,34383,-5.302,105.624
1804050012,Sindang Anom,Sindang Anom,sindang-anom-1804050012,1804050012,34383,-5.296,105.448
1804050010,Tuba,Tuba,tuba-1804050010,1804050010,34383,-5.264,105.53
