id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1118030031,Adan,Adan,adan-1118030031,1118030031,24188,5.187,96.336
1118030012,Alue Keutapang,Alue Keutapang,alue-keutapang-1118030012,1118030012,24188,5.181,96.305
1118030020,Alue Mee,Alue Mee,alue-mee-1118030020,1118030020,24188,5.172,96.283
1118030010,Alue Sane,Alue Sane,alue-sane-1118030010,1118030010,24188,5.163,96.271
1118030007,Asan Kumbang,Asan Kumbang,asan-kumbang-1118030007,1118030007,24188,5.165,96.337
1118030025,Babah Krueng,Babah Krueng,babah-krueng-1118030025,1118030025,24188,5.191,96.305
1118030004,Beurasan,Beurasan,beurasan-1118030004,1118030004,24188,5.151,96.304
1118030043,Blang Dalam,Blang Dalam,blang-dalam-1118030043,1118030043,24188,5.204,96.308
1118030022,Blang Kuta,Blang Kuta,blang-kuta-1118030022,1118030022,24188,5.184,96.281
1118030003,Blang Miroe,Blang Miroe,blang-miroe-1118030003,1118030003,24188,5.168,96.321
1118030009,Cot Gurufai,Cot Gurufai,cot-gurufai-1118030009,1118030009,24188,5.167,96.299
1118030005,Cot Keng,Cot Keng,cot-keng-1118030005,1118030005,24188,5.151,96.315
1118030028,Drien Bungong,Drien Bungong,drien-bungong-1118030028,1118030028,24188,5.173,96.327
1118030021,Drien Tujoh,Drien Tujoh,drien-tujoh-1118030021,1118030021,24188,5.176,96.271
1118030001,Gahru,Gahru,gahru-1118030001,1118030001,24188,5.162,96.277
1118030035,Gampong Baro,Gampong Baro,gampong-baro-1118030035,1118030035,24188,5.196,96.308
1118030036,Gampong Ulee Gle,Gampong Ulee Gle,gampong-ulee-gle-1118030036,1118030036,24188,5.203,96.315
1118030013,Jeulanga Barat,Jeulanga Barat,jeulanga-barat-1118030013,1118030013,24188,5.176,96.305
1118030014,Jeulanga Mata Ie,Jeulanga Mata Ie,jeulanga-mata-ie-1118030014,1118030014,24188,5.173,96.321
1118030015,Jeulanga Mesjid,Jeulanga Mesjid,jeulanga-mesjid-1118030015,1118030015,24188,5.174,96.313
1118030033,Keude Ulee Gle,Keude Ulee Gle,keude-ulee-gle-1118030033,1118030033,24188,5.198,96.318
1118030006,Krueng Kiran,Krueng Kiran,krueng-kiran-1118030006,1118030006,24188,5.156,96.331
1118030002,Kumba,Kumba,kumba-1118030002,1118030002,24188,5.165,96.308
1118030040,Kuta Krueng,Kuta Krueng,kuta-krueng-1118030040,1118030040,24188,5.204,96.343
1118030011,Lhok Pusong,Lhok Pusong,lhok-pusong-1118030011,1118030011,24188,5.156,96.288
1118030030,Meugit Kayee Panyang,Meugit Kayee Panyang,meugit-kayee-panyang-1118030030,1118030030,24188,5.185,96.33
1118030029,Meugit Sagoe,Meugit Sagoe,meugit-sagoe-1118030029,1118030029,24188,5.188,96.327
1118030016,Meunasah Paku,Meunasah Paku,meunasah-paku-1118030016,1118030016,24188,5.173,96.316
1118030017,Meurandeh Alue,Meurandeh Alue,meurandeh-alue-1118030017,1118030017,24188,5.177,96.336
1118030027,Muko Buloh,Muko Buloh,muko-buloh-1118030027,1118030027,24188,5.183,96.321
1118030032,Muko Dayah,Muko Dayah,muko-dayah-1118030032,1118030032,24188,5.191,96.324
1118030037,Muko Kuthang,Muko Kuthang,muko-kuthang-1118030037,1118030037,24188,5.196,96.324
1118030044,Mukoe Baroh,Mukoe Baroh,mukoe-baroh-1118030044,1118030044,24188,5.207,96.324
1118030042,Paya Baroh,Paya Baroh,paya-baroh-1118030042,1118030042,24188,5.21,96.33
1118030019,Paya Pisang Klat,Paya Pisang Klat,paya-pisang-klat-1118030019,1118030019,24188,5.177,96.293
1118030041,Paya Tunong,Paya Tunong,paya-tunong-1118030041,1118030041,24188,5.201,96.327
1118030045,Peulakan Cibrek,Peulakan Cibrek,peulakan-cibrek-1118030045,1118030045,24188,5.201,96.337
1118030039,Peulakan Tambo,Peulakan Tambo,peulakan-tambo-1118030039,1118030039,24188,5.196,96.343
1118030038,Peulakan Tunong,Peulakan Tunong,peulakan-tunong-1118030038,1118030038,24188,5.194,96.337
1118030024,Pohroh,Pohroh,pohroh-1118030024,1118030024,24188,5.189,96.297
1118030034,Pulo,Pulo,pulo-1118030034,1118030034,24188,5.194,96.316
1118030008,Pulo Gapu,Pulo Gapu,pulo-gapu-1118030008,1118030008,24188,5.163,96.316
1118030018,Reudeup Melayu,Reudeup Melayu,reudeup-melayu-1118030018,1118030018,24188,5.178,96.317
1118030023,Seunong,Seunong,seunong-1118030023,1118030023,24188,5.184,96.294
1118030026,Uteun Bayu,Uteun Bayu,uteun-bayu-1118030026,1118030026,24188,5.187,96.315
