id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3513210006,Kareng Kidul,Kareng Kidul,kareng-kidul-3513210006,3513210006,67253,-7.821,113.19
3513210007,Kedungsupit,Kedungsupit,kedungsupit-3513210007,3513210007,67253,-7.816,113.202
3513210001,Patalan,Patalan,patalan-3513210001,3513210001,67253,-7.836,113.138
3513210008,Pohsangit Lor,Pohsangit Lor,pohsangit-lor-3513210008,3513210008,67253,-7.816,113.183
3513210009,Pohsangit Ngisor,Pohsangit Ngisor,pohsangit-ngisor-3513210009,3513210009,67253,-7.818,113.164
3513210005,Pohsangit Tengah,Pohsangit Tengah,pohsangit-tengah-3513210005,3513210005,67253,-7.826,113.171
3513210010,Sepuhgempol,Sepuhgempol,sepuhgempol-3513210010,3513210010,67253,-7.817,113.153
3513210011,Sumberkare,Sumberkare,sumberkare-3513210011,3513210011,67253,-7.816,113.126
3513210004,Tunggakcerme,Tunggakcerme,tunggakcerme-3513210004,3513210004,67253,-7.837,113.171
3513210003,Wonorejo,Wonorejo,wonorejo-3513210003,3513210003,67253,-7.857,113.159
