id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1116010013,Alue Ambang,Alue Ambang,alue-ambang-1116010013,1116010013,23659,4.464,95.8
1116010051,Alue Meuraksa,Alue Meuraksa,alue-meuraksa-1116010051,1116010051,23659,4.59,95.867
1116010014,Batee-roo,Batee-roo,batee-roo-1116010014,1116010014,23659,4.501,95.796
1116010017,Blang Baro,Blang Baro,blang-baro-1116010017,1116010017,23659,4.475,95.849
1116010002,Cot Trap,Cot Trap,cot-trap-1116010002,1116010002,23659,4.4,95.872
1116010008,Gampong Baro,Gampong Baro,gampong-baro-1116010008,1116010008,23659,4.459,95.833
1116010012,Keude Teunom,Keude Teunom,keude-teunom-1116010012,1116010012,23659,4.463,95.813
1116010046,Kubu,Kubu,kubu-1116010046,1116010046,23659,4.575,95.83
1116010001,Lueng Gayo,Lueng Gayo,lueng-gayo-1116010001,1116010001,23659,4.392,95.886
1116010011,Padang Kleng,Padang Kleng,padang-kleng-1116010011,1116010011,23659,4.475,95.817
1116010007,Panton,Panton,panton-1116010007,1116010007,23659,4.442,95.809
1116010003,Pasi Geulima,Pasi Geulima,pasi-geulima-1116010003,1116010003,23659,4.462,95.883
1116010009,Pasi Pawang,Pasi Pawang,pasi-pawang-1116010009,1116010009,23659,4.454,95.859
1116010019,Pasi Timon,Pasi Timon,pasi-timon-1116010019,1116010019,23659,4.472,95.915
1116010006,Pasi Tulak Bala,Pasi Tulak Bala,pasi-tulak-bala-1116010006,1116010006,23659,4.448,95.829
1116010005,Paya Baro,Paya Baro,paya-baro-1116010005,1116010005,23659,4.421,95.851
1116010010,Rambong Payong,Rambong Payong,rambong-payong-1116010010,1116010010,23659,4.459,95.843
1116010025,Seumira,Seumira,seumira-1116010025,1116010025,23659,4.534,95.841
1116010026,Seuneubok Padang,Seuneubok Padang,seuneubok-padang-1116010026,1116010026,23659,4.511,95.791
1116010016,Tanoh Anou,Tanoh Anou,tanoh-anou-1116010016,1116010016,23659,4.483,95.83
1116010015,Tanoh Manyang,Tanoh Manyang,tanoh-manyang-1116010015,1116010015,23659,4.485,95.806
1116010004,Teupin Ara,Teupin Ara,teupin-ara-1116010004,1116010004,23659,4.431,95.872
