id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1220010003,Batang Onang Baru,Batang Onang Baru,batang-onang-baru-1220010003,1220010003,22763,1.286,99.428
1220010005,Batang Onang Lama,Batang Onang Lama,batang-onang-lama-1220010005,1220010005,22763,1.307,99.453
1220010012,Batu Mamak,Batu Mamak,batu-mamak-1220010012,1220010012,22763,1.319,99.578
1220010031,Batu Nanggar,Batu Nanggar,batu-nanggar-1220010031,1220010031,22763,1.372,99.384
1220010015,Batu Pulut,Batu Pulut,batu-pulut-1220010015,1220010015,22763,1.33,99.469
1220010004,Bonan Dolok,Bonan Dolok,bonan-dolok-1220010004,1220010004,22763,1.301,99.446
1220010007,Galanggang,Galanggang,galanggang-1220010007,1220010007,22763,1.318,99.471
1220010009,Gunung Tua Batang Onang,Gunung Tua Batang Onang,gunung-tua-batang-onang-1220010009,1220010009,22763,1.318,99.491
1220010016,Gunung Tua Julu,Gunung Tua Julu,gunung-tua-julu-1220010016,1220010016,22763,1.352,99.484
1220010014,Gunung Tua Tumbu Jati,Gunung Tua Tumbu Jati,gunung-tua-tumbu-jati-1220010014,1220010014,22763,1.326,99.481
1220010008,Huta Lambung,Huta Lambung,huta-lambung-1220010008,1220010008,22763,1.318,99.483
1220010030,Janji Manahan,Janji Manahan,janji-manahan-1220010030,1220010030,22763,1.391,99.451
1220010020,Janji Mauli,Janji Mauli,janji-mauli-1220010020,1220010020,22763,1.32,99.446
1220010032,Morang,Morang,morang-1220010032,1220010032,22763,1.41,99.373
1220010029,Padang Bujur Baru,Padang Bujur Baru,padang-bujur-baru-1220010029,1220010029,22763,1.394,99.438
1220010013,Padang Garugur,Padang Garugur,padang-garugur-1220010013,1220010013,22763,1.338,99.534
1220010018,Padang Matinggi,Padang Matinggi,padang-matinggi-1220010018,1220010018,22763,1.337,99.455
1220010027,Pagaran Batu,Pagaran Batu,pagaran-batu-1220010027,1220010027,22763,1.364,99.448
1220010001,Pangkal Dolok Lama,Pangkal Dolok Lama,pangkal-dolok-lama-1220010001,1220010001,22763,1.286,99.484
1220010002,Pangkalan Dolok Julu,Pangkalan Dolok Julu,pangkalan-dolok-julu-1220010002,1220010002,22763,1.257,99.439
1220010024,Parau Sorat,Parau Sorat,parau-sorat-1220010024,1220010024,22763,1.346,99.463
1220010017,Pasar Matanggor,Pasar Matanggor,pasar-matanggor-1220010017,1220010017,22763,1.335,99.46
1220010025,Pasir Ampulo Hopong,Pasir Ampulo Hopong,pasir-ampulo-hopong-1220010025,1220010025,22763,1.355,99.453
1220010006,Pintu Padang,Pintu Padang,pintu-padang-1220010006,1220010006,22763,1.312,99.464
1220010023,Purba Tua,Purba Tua,purba-tua-1220010023,1220010023,22763,1.322,99.437
1220010019,Sayur Matinggi,Sayur Matinggi,sayur-matinggi-1220010019,1220010019,22763,1.332,99.446
1220010022,Sayur Matinggi Julu,Sayur Matinggi Julu,sayur-matinggi-julu-1220010022,1220010022,22763,1.341,99.437
1220010010,Simanapang,Simanapang,simanapang-1220010010,1220010010,22763,1.307,99.509
1220010028,Simangambat Dolok,Simangambat Dolok,simangambat-dolok-1220010028,1220010028,22763,1.362,99.406
1220010011,Simaninggir Psm,Simaninggir Psm,simaninggir-psm-1220010011,1220010011,22763,1.286,99.517
1220010021,Simardona,Simardona,simardona-1220010021,1220010021,22763,1.324,99.417
1220010026,Tamosu,Tamosu,tamosu-1220010026,1220010026,22763,1.36,99.426
