id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3603170003,Daon,Daon,daon-3603170003,3603170003,15541,-6.139,106.491
3603170002,Jambu Karya,Jambu Karya,jambu-karya-3603170002,3603170002,15541,-6.129,106.473
3603170012,Lembang Sari,Lembang Sari,lembang-sari-3603170012,3603170012,15541,-6.097,106.514
3603170005,Mekarsari,Mekarsari,mekarsari-3603170005,3603170005,15541,-6.127,106.538
3603170010,Pangarengan,Pangarengan,pangarengan-3603170010,3603170010,15541,-6.108,106.485
3603170008,Rajeg,Rajeg,rajeg-3603170008,3603170008,15541,-6.115,106.499
3603170007,Rajegmulya,Rajegmulya,rajegmulya-3603170007,3603170007,15541,-6.109,106.529
3603170011,Ranca Bango,Ranca Bango,ranca-bango-3603170011,3603170011,15541,-6.087,106.497
3603170009,Suka Manah,Suka Manah,suka-manah-3603170009,3603170009,15541,-6.118,106.502
3603170006,Suka Sari,Suka Sari,suka-sari-3603170006,3603170006,15541,-6.121,106.555
3603170004,Suka Tani,Suka Tani,suka-tani-3603170004,3603170004,15541,-6.133,106.514
3603170013,Tanjakan,Tanjakan,tanjakan-3603170013,3603170013,15541,-6.097,106.526
3603170014,Tanjakan Mekar,Tanjakan Mekar,tanjakan-mekar-3603170014,3603170014,15541,-6.095,106.536
