id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7603080014,Bujungmanurung,Bujungmanurung,bujungmanurung-7603080014,7603080014,91371,-2.936,119.171
7603080027,Indo Banua,Indo Banua,indo-banua-7603080027,7603080027,91371,-2.985,119.087
7603080001,Mambi,Mambi,mambi-7603080001,7603080001,91371,-3.041,119.116
7603080012,Pammoseang,Pammoseang,pammoseang-7603080012,7603080012,91371,-2.975,119.122
7603080004,Rantebulahan,Rantebulahan,rantebulahan-7603080004,7603080004,91371,-2.971,119.183
7603080028,Salualo',Salualo',salualo-7603080028,7603080028,91371,-2.991,119.18
7603080010,Salubanua,Salubanua,salubanua-7603080010,7603080010,91371,-3.033,119.104
7603080029,Saludurian,Saludurian,saludurian-7603080029,7603080029,91371,-2.974,119.168
7603080013,Salumakak,Salumakak,salumakak-7603080013,7603080013,91371,-2.996,119.151
7603080016,Sendana,Sendana,sendana-7603080016,7603080016,91371,-2.954,119.181
7603080006,Sondong Lajuk,Sondong Lajuk,sondong-lajuk-7603080006,7603080006,91371,-2.94,119.183
7603080002,Talippuki,Talippuki,talippuki-7603080002,7603080002,91371,-2.948,119.145
7603080011,Tapalinna,Tapalinna,tapalinna-7603080011,7603080011,91371,-2.921,119.157
