id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1707030016,Danau Liang,Danau Liang,danau-liang-1707030016,1707030016,39263,-3.238,102.272
1707030006,Embong Panjang,Embong Panjang,embong-panjang-1707030006,1707030006,39263,-3.147,102.228
1707030003,Karang Anyar,Karang Anyar,karang-anyar-1707030003,1707030003,39263,-3.162,102.246
1707030005,Pagar Agung,Pagar Agung,pagar-agung-1707030005,1707030005,39263,-3.2,102.192
1707030001,Semelako Atas,Semelako Atas,semelako-atas-1707030001,1707030001,39263,-3.189,102.249
1707030002,Semelako I,Semelako I,semelako-i-1707030002,1707030002,39263,-3.168,102.248
1707030014,Semelako Ii,Semelako Ii,semelako-ii-1707030014,1707030014,39263,-3.191,102.236
1707030015,Semelako Iii,Semelako Iii,semelako-iii-1707030015,1707030015,39263,-3.229,102.238
1707030017,Suka Damai,Suka Damai,suka-damai-1707030017,1707030017,39263,-3.151,102.228
1707030004,Tanjung Bungai I,Tanjung Bungai I,tanjung-bungai-i-1707030004,1707030004,39263,-3.219,102.215
1707030013,Tanjung Bungai Ii,Tanjung Bungai Ii,tanjung-bungai-ii-1707030013,1707030013,39263,-3.192,102.212
