id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6203101009,Bentuk Jaya,Bentuk Jaya,bentuk-jaya-6203101009,6203101009,73593,-2.674,114.673
6203101010,Bina Jaya,Bina Jaya,bina-jaya-6203101010,6203101010,73593,-2.657,114.637
6203101006,Dadahup,Dadahup,dadahup-6203101006,6203101006,73593,-2.616,114.643
6203101002,Dadahup Raya,Dadahup Raya,dadahup-raya-6203101002,6203101002,73593,-2.616,114.643
6203101008,Harapan Baru,Harapan Baru,harapan-baru-6203101008,6203101008,73593,-2.73,114.625
6203101014,Kahuripan Permai,Kahuripan Permai,kahuripan-permai-6203101014,6203101014,73593,-2.662,114.589
6203101011,Manuntung,Manuntung,manuntung-6203101011,6203101011,73593,-2.662,114.589
6203101001,Menteng Karya,Menteng Karya,menteng-karya-6203101001,6203101001,73593,-2.662,114.589
6203101007,Petak Batuah,Petak Batuah,petak-batuah-6203101007,6203101007,73593,-2.998,114.298
6203101012,Sumber Agung,Sumber Agung,sumber-agung-6203101012,6203101012,73593,-2.638,114.685
6203101003,Sumber Alaska,Sumber Alaska,sumber-alaska-6203101003,6203101003,73593,-2.616,114.643
6203101015,Tambak Bajai,Tambak Bajai,tambak-bajai-6203101015,6203101015,73593,-2.515,114.702
6203101013,Tanjung Harapan,Tanjung Harapan,tanjung-harapan-6203101013,6203101013,73593,-2.662,114.589
6203101004,Upt Dadahup F2,Upt Dadahup F2,upt-dadahup-f2-6203101004,6203101004,73593,-2.608,114.584
6203101005,Upt Dadahup F5,Upt Dadahup F5,upt-dadahup-f5-6203101005,6203101005,73593,-2.567,114.613
