id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6107190009,Air Nyuruk,Air Nyuruk,air-nyuruk-6107190009,6107190009,78652,0.613,111.499
6107190015,Batu Ampar,Batu Ampar,batu-ampar-6107190015,6107190015,78652,0.506,111.642
6107190019,Batu Nyadi,Batu Nyadi,batu-nyadi-6107190019,6107190019,78652,0.063,111.486
6107190011,Baung Sengatap,Baung Sengatap,baung-sengatap-6107190011,6107190011,78652,0.331,111.451
6107190014,Beluh Mulyo,Beluh Mulyo,beluh-mulyo-6107190014,6107190014,78652,0.481,111.463
6107190017,Betung Permai,Betung Permai,betung-permai-6107190017,6107190017,78652,0.463,111.416
6107190016,Bukit Sidin Permai,Bukit Sidin Permai,bukit-sidin-permai-6107190016,6107190016,78652,0.551,111.559
6107190018,Jentawang Hilir,Jentawang Hilir,jentawang-hilir-6107190018,6107190018,78652,0.425,111.653
6107190005,Kenuak,Kenuak,kenuak-6107190005,6107190005,78652,0.471,111.547
6107190021,Lepung Pantak,Lepung Pantak,lepung-pantak-6107190021,6107190021,78652,0.287,111.452
6107190024,Maung,Maung,maung-6107190024,6107190024,78652,0.063,111.486
6107190023,Mungguk Kepala,Mungguk Kepala,mungguk-kepala-6107190023,6107190023,78652,0.518,111.633
6107190004,Nanga Ketungau,Nanga Ketungau,nanga-ketungau-6107190004,6107190004,78652,0.401,111.642
6107190007,Nanga Merkak,Nanga Merkak,nanga-merkak-6107190007,6107190007,78652,0.52,111.541
6107190002,Nanga Sejirak,Nanga Sejirak,nanga-sejirak-6107190002,6107190002,78652,0.297,111.356
6107190022,Pampang Dua,Pampang Dua,pampang-dua-6107190022,6107190022,78652,-0.369,110.355
6107190020,Ratu Damai,Ratu Damai,ratu-damai-6107190020,6107190020,78652,0.063,111.486
6107190010,Semajau Mekar,Semajau Mekar,semajau-mekar-6107190010,6107190010,78652,0.411,111.296
6107190001,Semuntai,Semuntai,semuntai-6107190001,6107190001,78652,0.332,111.261
6107190013,Senibung,Senibung,senibung-6107190013,6107190013,78652,0.551,111.44
6107190006,Sungai Deras,Sungai Deras,sungai-deras-6107190006,6107190006,78652,0.411,111.368
6107190008,Sungai Mali,Sungai Mali,sungai-mali-6107190008,6107190008,78652,0.585,111.678
6107190012,Tanjung Baung,Tanjung Baung,tanjung-baung-6107190012,6107190012,78652,0.322,111.583
