id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9417032019,Barama,Barama,barama-9417032019,9417032019,99588,-4.416,140.127
9417032018,Basiringe,Basiringe,basiringe-9417032018,9417032018,99588,-4.399,140.116
9417032015,Bunyirye,Bunyirye,bunyirye-9417032015,9417032015,99588,-4.433,140.147
9417032005,Eipomek,Eipomek,eipomek-9417032005,9417032005,99588,-4.47,140.029
9417032021,Kweredala,Kweredala,kweredala-9417032021,9417032021,99588,-4.404,140.17
9417032010,Lalakon,Lalakon,lalakon-9417032010,9417032010,99588,-4.501,140.008
9417032008,Londinin,Londinin,londinin-9417032008,9417032008,99588,-4.408,140.07
9417032023,Malingdam,Malingdam,malingdam-9417032023,9417032023,99588,-4.439,140.05
9417032022,Mungkona,Mungkona,mungkona-9417032022,9417032022,99588,-4.397,140.176
9417032020,Serabum,Serabum,serabum-9417032020,9417032020,99588,-4.424,140.155
9417032006,Talemo,Talemo,talemo-9417032006,9417032006,99588,-4.359,140.07
9417032017,Tanime,Tanime,tanime-9417032017,9417032017,99588,-4.449,140.137
9417032004,Wakidam,Wakidam,wakidam-9417032004,9417032004,99588,-4.489,140.07
