id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1108102012,Ateuk Blang Asan,Ateuk Blang Asan,ateuk-blang-asan-1108102012,1108102012,23366,5.487,95.351
1108102011,Ateuk Cut,Ateuk Cut,ateuk-cut-1108102011,1108102011,23366,5.489,95.348
1108102014,Ateuk Lam Ura,Ateuk Lam Ura,ateuk-lam-ura-1108102014,1108102014,23366,5.479,95.355
1108102015,Ateuk Lampeuot,Ateuk Lampeuot,ateuk-lampeuot-1108102015,1108102015,23366,5.476,95.356
1108102010,Ateuk Lamphang,Ateuk Lamphang,ateuk-lamphang-1108102010,1108102010,23366,5.481,95.348
1108102013,Ateuk Mon Panah,Ateuk Mon Panah,ateuk-mon-panah-1108102013,1108102013,23366,5.484,95.356
1108102009,Batee Linteung,Batee Linteung,batee-linteung-1108102009,1108102009,23366,5.463,95.343
1108102004,Bha Ulee Tutu,Bha Ulee Tutu,bha-ulee-tutu-1108102004,1108102004,23366,5.437,95.351
1108102003,Blang Miro,Blang Miro,blang-miro-1108102003,1108102003,23366,5.432,95.353
1108102002,Blang Preh,Blang Preh,blang-preh-1108102002,1108102002,23366,5.468,95.366
1108102008,Krueng Mak,Krueng Mak,krueng-mak-1108102008,1108102008,23366,5.471,95.351
1108102018,Lam Urit,Lam Urit,lam-urit-1108102018,1108102018,23366,5.47,95.363
1108102006,Lambatee,Lambatee,lambatee-1108102006,1108102006,23366,5.435,95.335
1108102005,Lambunot,Lambunot,lambunot-1108102005,1108102005,23366,5.435,95.343
1108102016,Lamjamee Dayah,Lamjamee Dayah,lamjamee-dayah-1108102016,1108102016,23366,5.473,95.355
1108102017,Lamjamee Lamkrak,Lamjamee Lamkrak,lamjamee-lamkrak-1108102017,1108102017,23366,5.472,95.361
1108102007,Nya,Nya,nya-1108102007,1108102007,23366,5.441,95.329
1108102001,Tan Tuha,Tan Tuha,tan-tuha-1108102001,1108102001,23366,5.463,95.369
