id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1302110002,Ampang Pulai,Ampang Pulai,ampang-pulai-1302110002,1302110002,25654,-1.244,100.412
1302110006,Barung Barung Balantai,Barung Barung Balantai,barung-barung-balantai-1302110006,1302110006,25654,-1.126,100.518
1302110012,Barung Barung Balantai Selatan,Barung Barung Balantai Selatan,barung-barung-balantai-selatan-1302110012,1302110012,25654,-1.163,100.518
1302110023,Barung-barung Balantai Tengah,Barung-barung Balantai Tengah,barung-barung-balantai-tengah-1302110023,1302110023,25654,-1.126,100.518
1302110020,Barung-barung Balantai Timur,Barung-barung Balantai Timur,barung-barung-balantai-timur-1302110020,1302110020,25654,-1.126,100.518
1302110004,Batu Hampar,Batu Hampar,batu-hampar-1302110004,1302110004,25654,-1.232,100.487
1302110018,Batu Hampar Selatan,Batu Hampar Selatan,batu-hampar-selatan-1302110018,1302110018,25654,-1.232,100.487
1302110015,Cerocok Anau Ampang Pulai,Cerocok Anau Ampang Pulai,cerocok-anau-ampang-pulai-1302110015,1302110015,25654,-1.247,100.452
1302110005,Duku,Duku,duku-1302110005,1302110005,25654,-1.201,100.496
1302110019,Duku Utara,Duku Utara,duku-utara-1302110019,1302110019,25654,-1.201,100.496
1302110013,Jinang Kampung Pansur Ampang Pulai,Jinang Kampung Pansur Ampang Pulai,jinang-kampung-pansur-ampang-pulai-1302110013,1302110013,25654,-1.246,100.453
1302110022,Kampung Baru Korong Nan Ampek,Kampung Baru Korong Nan Ampek,kampung-baru-korong-nan-ampek-1302110022,1302110022,25654,-1.17,100.504
1302110001,Kapuh,Kapuh,kapuh-1302110001,1302110001,25654,-1.282,100.49
1302110010,Kapuh Utara,Kapuh Utara,kapuh-utara-1302110010,1302110010,25654,-1.263,100.479
1302110011,Mandeh,Mandeh,mandeh-1302110011,1302110011,25654,-1.187,100.445
1302110003,Nanggalo,Nanggalo,nanggalo-1302110003,1302110003,25654,-1.225,100.457
1302110014,Pulau Karam Ampang Pulai,Pulau Karam Ampang Pulai,pulau-karam-ampang-pulai-1302110014,1302110014,25654,-1.264,100.464
1302110017,Setara Nanggalo,Setara Nanggalo,setara-nanggalo-1302110017,1302110017,25654,-1.239,100.461
1302110008,Siguntur,Siguntur,siguntur-1302110008,1302110008,25654,-1.088,100.451
1302110021,Siguntur Tua,Siguntur Tua,siguntur-tua-1302110021,1302110021,25654,-1.091,100.47
1302110016,Sungai Nyalo Mudiak Aie,Sungai Nyalo Mudiak Aie,sungai-nyalo-mudiak-aie-1302110016,1302110016,25654,-1.181,100.401
1302110007,Sungai Pinang,Sungai Pinang,sungai-pinang-1302110007,1302110007,25654,-1.145,100.406
1302110009,Taratak Sungai Lundang,Taratak Sungai Lundang,taratak-sungai-lundang-1302110009,1302110009,25654,-1.06,100.507
