id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1175030008,Belukur Makmur,Belukur Makmur,belukur-makmur-1175030008,1175030008,24884,2.639,97.867
1175030007,Binanga,Binanga,binanga-1175030007,1175030007,24884,2.651,97.837
1175030015,Dah,Dah,dah-1175030015,1175030015,24884,2.705,97.831
1175030017,Geruguh,Geruguh,geruguh-1175030017,1175030017,24884,2.777,97.823
1175030004,Harapan Baru,Harapan Baru,harapan-baru-1175030004,1175030004,24884,2.651,97.913
1175030003,Kampong Badar,Kampong Badar,kampong-badar-1175030003,1175030003,24884,2.655,97.929
1175030022,Kuala Keupeng,Kuala Keupeng,kuala-keupeng-1175030022,1175030022,24884,2.755,97.82
1175030002,Kuta Beringin,Kuta Beringin,kuta-beringin-1175030002,1175030002,24884,2.619,97.834
1175030018,Lae Mate,Lae Mate,lae-mate-1175030018,1175030018,24884,2.715,97.82
1175030010,Lae Pamualan,Lae Pamualan,lae-pamualan-1175030010,1175030010,24884,2.651,97.88
1175030019,Mandilam,Mandilam,mandilam-1175030019,1175030019,24884,2.72,97.804
1175030011,Muara Batu-batu,Muara Batu-batu,muara-batu-batu-1175030011,1175030011,24884,2.685,97.869
1175030006,Oboh,Oboh,oboh-1175030006,1175030006,24884,2.626,97.864
1175030013,Panglima Sahman,Panglima Sahman,panglima-sahman-1175030013,1175030013,24884,2.685,97.853
1175030009,Pasar Rundeng,Pasar Rundeng,pasar-rundeng-1175030009,1175030009,24884,2.661,97.842
1175030016,Sepadan,Sepadan,sepadan-1175030016,1175030016,24884,2.727,97.845
1175030014,Sibuasan,Sibuasan,sibuasan-1175030014,1175030014,24884,2.7,97.842
1175030012,Sibungke,Sibungke,sibungke-1175030012,1175030012,24884,2.7,97.859
1175030001,Siperkas,Siperkas,siperkas-1175030001,1175030001,24884,2.599,97.856
1175030023,Suak Jampak,Suak Jampak,suak-jampak-1175030023,1175030023,24884,2.787,97.791
1175030021,Tanah Tumbuh,Tanah Tumbuh,tanah-tumbuh-1175030021,1175030021,24884,2.757,97.801
1175030005,Teladan Baru,Teladan Baru,teladan-baru-1175030005,1175030005,24884,2.648,97.899
1175030020,Tualang,Tualang,tualang-1175030020,1175030020,24884,2.738,97.801
