id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7502042008,Bina Jaya,Bina Jaya,bina-jaya-7502042008,7502042008,96276,0.807,122.577
7502042016,Gandaria,Gandaria,gandaria-7502042016,7502042016,96276,0.727,122.533
7502042001,Gandasari,Gandasari,gandasari-7502042001,7502042001,96276,0.711,122.588
7502042019,Himalaya,Himalaya,himalaya-7502042019,7502042019,96276,0.747,122.56
7502042004,Lakeya,Lakeya,lakeya-7502042004,7502042004,96276,0.719,122.532
7502042015,Makmur Abadi,Makmur Abadi,makmur-abadi-7502042015,7502042015,96276,0.701,122.563
7502042014,Margomulya,Margomulya,margomulya-7502042014,7502042014,96276,0.7,122.568
7502042003,Molohu,Molohu,molohu-7502042003,7502042003,96276,0.709,122.546
7502042017,Ombulo Tango,Ombulo Tango,ombulo-tango-7502042017,7502042017,96276,0.731,122.528
7502042007,Polohungo,Polohungo,polohungo-7502042007,7502042007,96276,0.805,122.591
7502042010,Sidoarjo,Sidoarjo,sidoarjo-7502042010,7502042010,96276,0.744,122.509
7502042002,Sukamakmur,Sukamakmur,sukamakmur-7502042002,7502042002,96276,0.705,122.563
7502042013,Sukamakmur Utara,Sukamakmur Utara,sukamakmur-utara-7502042013,7502042013,96276,0.727,122.566
7502042009,Tamaila,Tamaila,tamaila-7502042009,7502042009,96276,0.82,122.549
7502042018,Tamaila Utara,Tamaila Utara,tamaila-utara-7502042018,7502042018,96276,0.82,122.549
