id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3208101007,Cimaranten,Cimaranten,cimaranten-3208101007,3208101007,45592,-6.942,108.53
3208101005,Cipicung,Cipicung,cipicung-3208101005,3208101005,45592,-6.945,108.549
3208101002,Karoya,Karoya,karoya-3208101002,3208101002,45592,-6.964,108.554
3208101006,Mekarsari,Mekarsari,mekarsari-3208101006,3208101006,45592,-6.939,108.539
3208101001,Muncangela,Muncangela,muncangela-3208101001,3208101001,45592,-6.967,108.548
3208101008,Pamulihan,Pamulihan,pamulihan-3208101008,3208101008,45592,-6.93,108.537
3208101009,Salareuma,Salareuma,salareuma-3208101009,3208101009,45592,-6.933,108.56
3208101010,Suganangan,Suganangan,suganangan-3208101010,3208101010,45592,-6.917,108.575
3208101004,Sukamukti,Sukamukti,sukamukti-3208101004,3208101004,45592,-6.949,108.563
3208101003,Susukan,Susukan,susukan-3208101003,3208101003,45592,-6.959,108.557
