id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1107081020,Balee,Balee,balee-1107081020,1107081020,23687,4.178,96.227
1107081011,Bukit Jaya,Bukit Jaya,bukit-jaya-1107081011,1107081011,23687,4.142,96.254
1107081012,Buloh,Buloh,buloh-1107081012,1107081012,23687,4.179,96.263
1107081002,Gunong Kleng,Gunong Kleng,gunong-kleng-1107081002,1107081002,23687,4.13,96.187
1107081006,Langung,Langung,langung-1107081006,1107081006,23687,4.14,96.161
1107081015,Mesjid Tuha,Mesjid Tuha,mesjid-tuha-1107081015,1107081015,23687,4.169,96.162
1107081007,Meureubo,Meureubo,meureubo-1107081007,1107081007,23687,4.144,96.154
1107081022,Pasi Aceh Baroh,Pasi Aceh Baroh,pasi-aceh-baroh-1107081022,1107081022,23687,4.183,96.179
1107081023,Pasi Aceh Tunong,Pasi Aceh Tunong,pasi-aceh-tunong-1107081023,1107081023,23687,4.196,96.182
1107081018,Pasi Mesjid,Pasi Mesjid,pasi-mesjid-1107081018,1107081018,23687,4.172,96.146
1107081009,Pasi Pinang,Pasi Pinang,pasi-pinang-1107081009,1107081009,23687,4.152,96.143
1107081026,Paya Baro Ranto Panjang,Paya Baro Ranto Panjang,paya-baro-ranto-panjang-1107081026,1107081026,23687,4.206,96.192
1107081005,Paya Peunaga,Paya Peunaga,paya-peunaga-1107081005,1107081005,23687,4.144,96.173
1107081001,Peunaga Cut Ujong,Peunaga Cut Ujong,peunaga-cut-ujong-1107081001,1107081001,23687,4.122,96.2
1107081003,Peunaga Pasi,Peunaga Pasi,peunaga-pasi-1107081003,1107081003,23687,4.126,96.173
1107081004,Peunaga Rayeuk,Peunaga Rayeuk,peunaga-rayeuk-1107081004,1107081004,23687,4.134,96.17
1107081025,Pucok Reudeup,Pucok Reudeup,pucok-reudeup-1107081025,1107081025,23687,4.206,96.23
1107081019,Pulo Teungoh Ranto,Pulo Teungoh Ranto,pulo-teungoh-ranto-1107081019,1107081019,23687,4.177,96.165
1107081014,Ranto Panyang Barat,Ranto Panyang Barat,ranto-panyang-barat-1107081014,1107081014,23687,4.166,96.152
1107081013,Ranto Panyang Timur,Ranto Panyang Timur,ranto-panyang-timur-1107081013,1107081013,23687,4.162,96.159
1107081017,Ranub Dong,Ranub Dong,ranub-dong-1107081017,1107081017,23687,4.174,96.164
1107081024,Reudeup,Reudeup,reudeup-1107081024,1107081024,23687,4.201,96.219
1107081021,Sumber Batu,Sumber Batu,sumber-batu-1107081021,1107081021,23687,4.193,96.264
1107081008,Ujong Drien,Ujong Drien,ujong-drien-1107081008,1107081008,23687,4.147,96.146
1107081010,Ujong Tanjong,Ujong Tanjong,ujong-tanjong-1107081010,1107081010,23687,4.156,96.155
1107081016,Ujong Tanoh Darat,Ujong Tanoh Darat,ujong-tanoh-darat-1107081016,1107081016,23687,4.153,96.2
