id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3208100015,Ciawigebang,Ciawigebang,ciawigebang-3208100015,3208100015,45591,-6.942,108.582
3208100019,Ciawilor,Ciawilor,ciawilor-3208100019,3208100019,45591,-6.961,108.575
3208100027,Cigarukgak,Cigarukgak,cigarukgak-3208100027,3208100027,45591,-6.943,108.603
3208100026,Cihaur,Cihaur,cihaur-3208100026,3208100026,45591,-6.95,108.573
3208100034,Cihirup,Cihirup,cihirup-3208100034,3208100034,45591,-6.914,108.624
3208100002,Cijagamulya,Cijagamulya,cijagamulya-3208100002,3208100002,45591,-6.975,108.554
3208100033,Cikubangmulya,Cikubangmulya,cikubangmulya-3208100033,3208100033,45591,-6.936,108.622
3208100003,Ciomas,Ciomas,ciomas-3208100003,3208100003,45591,-6.977,108.56
3208100009,Ciputat,Ciputat,ciputat-3208100009,3208100009,45591,-6.979,108.583
3208100011,Dukuhdalem,Dukuhdalem,dukuhdalem-3208100011,3208100011,45591,-6.97,108.562
3208100008,Geresik,Geresik,geresik-3208100008,3208100008,45591,-6.989,108.609
3208100016,Kadurama,Kadurama,kadurama-3208100016,3208100016,45591,-6.976,108.598
3208100010,Kapandayan,Kapandayan,kapandayan-3208100010,3208100010,45591,-6.976,108.575
3208100018,Karangkamulyan,Karangkamulyan,karangkamulyan-3208100018,3208100018,45591,-6.958,108.583
3208100007,Keramatmulya,Keramatmulya,keramatmulya-3208100007,3208100007,45591,-7,108.603
3208100006,Lebaksiuh,Lebaksiuh,lebaksiuh-3208100006,3208100006,45591,-6.989,108.589
3208100028,Mekarjaya,Mekarjaya,mekarjaya-3208100028,3208100028,45591,-6.944,108.585
3208100031,Padarama,Padarama,padarama-3208100031,3208100031,45591,-6.919,108.595
3208100005,Pajawanlor,Pajawanlor,pajawanlor-3208100005,3208100005,45591,-6.988,108.58
3208100017,Pamijahan,Pamijahan,pamijahan-3208100017,3208100017,45591,-6.96,108.592
3208100014,Pangkalan,Pangkalan,pangkalan-3208100014,3208100014,45591,-6.969,108.569
3208100004,Sidaraja,Sidaraja,sidaraja-3208100004,3208100004,45591,-6.985,108.573
3208100032,Sukadana,Sukadana,sukadana-3208100032,3208100032,45591,-6.923,108.609
3208100029,Sukaraja,Sukaraja,sukaraja-3208100029,3208100029,45591,-6.929,108.585
