id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1213110011,Banjar Raya,Banjar Raya,banjar-raya-1213110011,1213110011,20852,3.815,98.342
1213110005,Besilam,Besilam,besilam-1213110005,1213110005,20852,3.86,98.369
1213110012,Bukit Sari,Bukit Sari,bukit-sari-1213110012,1213110012,20852,3.851,98.281
1213110009,Buluh Telang,Buluh Telang,buluh-telang-1213110009,1213110009,20852,3.876,98.298
1213110010,Jati Sari,Jati Sari,jati-sari-1213110010,1213110010,20852,3.822,98.361
1213110008,Kwala Pesilam,Kwala Pesilam,kwala-pesilam-1213110008,1213110008,20852,3.88,98.369
1213110006,Padang Tualang,Padang Tualang,padang-tualang-1213110006,1213110006,20852,3.882,98.405
1213110007,Serapuh Abc,Serapuh Abc,serapuh-abc-1213110007,1213110007,20852,3.903,98.372
1213110001,Sukaramai,Sukaramai,sukaramai-1213110001,1213110001,20852,3.747,98.279
1213110003,Tanjung Putus,Tanjung Putus,tanjung-putus-1213110003,1213110003,20852,3.8,98.336
1213110004,Tanjung Selamat,Tanjung Selamat,tanjung-selamat-1213110004,1213110004,20852,3.835,98.342
1213110002,Tebing Tanjung Selamat,Tebing Tanjung Selamat,tebing-tanjung-selamat-1213110002,1213110002,20852,3.775,98.298
