id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3212150008,Bojongsari,Bojongsari,bojongsari-3212150008,3212150008,45211,-6.348,108.319
3212150011,Karanganyar,Karanganyar,karanganyar-3212150011,3212150011,45211,-6.337,108.331
3212150010,Karangmalang,Karangmalang,karangmalang-3212150010,3212150010,45211,-6.343,108.328
3212150016,Karangsong,Karangsong,karangsong-3212150016,3212150016,45211,-6.315,108.347
3212150009,Kepandean,Kepandean,kepandean-3212150009,3212150009,45211,-6.348,108.325
3212150013,Lemahabang,Lemahabang,lemahabang-3212150013,3212150013,45211,-6.33,108.331
3212150012,Lemahmekar,Lemahmekar,lemahmekar-3212150012,3212150012,45211,-6.337,108.34
3212150014,Margadadi,Margadadi,margadadi-3212150014,3212150014,45211,-6.327,108.337
3212150017,Pabeanudik,Pabeanudik,pabeanudik-3212150017,3212150017,45211,-6.294,108.359
3212150015,Paoman,Paoman,paoman-3212150015,3212150015,45211,-6.32,108.326
3212150007,Pekandangan,Pekandangan,pekandangan-3212150007,3212150007,45211,-6.356,108.33
3212150004,Pekandangan Jaya,Pekandangan Jaya,pekandangan-jaya-3212150004,3212150004,45211,-6.377,108.336
3212150002,Plumbon,Plumbon,plumbon-3212150002,3212150002,45211,-6.387,108.318
3212150006,Singajaya,Singajaya,singajaya-3212150006,3212150006,45211,-6.341,108.347
3212150005,Singaraja,Singaraja,singaraja-3212150005,3212150005,45211,-6.349,108.329
3212150018,Tambak,Tambak,tambak-3212150018,3212150018,45211,-6.32,108.359
3212150001,Telukagung,Telukagung,telukagung-3212150001,3212150001,45211,-6.388,108.306
