id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9432040003,Alius,Alius,alius-9432040003,9432040003,99481,-3.815,139.406
9432040031,Duwong,Duwong,duwong-9432040031,9432040031,99481,-3.785,139.447
9432040013,Elelim Satu,Elelim Satu,elelim-satu-9432040013,9432040013,99481,-3.768,139.387
9432040022,Emon,Emon,emon-9432040022,9432040022,99481,-3.785,139.447
9432040048,Fima,Fima,fima-9432040048,9432040048,99481,-3.785,139.447
9432040044,Habiyeambut,Habiyeambut,habiyeambut-9432040044,9432040044,99481,,
9432040036,Helabu,Helabu,helabu-9432040036,9432040036,99481,-3.785,139.447
9432040019,Hesmat,Hesmat,hesmat-9432040019,9432040019,99481,-4.241,139.069
9432040039,Hobakma,Hobakma,hobakma-9432040039,9432040039,99481,-3.785,139.447
9432040017,Holani,Holani,holani-9432040017,9432040017,99481,,
9432040002,Honita,Honita,honita-9432040002,9432040002,99481,-3.771,139.467
9432040043,Isila,Isila,isila-9432040043,9432040043,99481,-3.785,139.447
9432040049,Kalak,Kalak,kalak-9432040049,9432040049,99481,-3.785,139.447
9432040045,Keron,Keron,keron-9432040045,9432040045,99481,,
9432040023,Kwikma,Kwikma,kwikma-9432040023,9432040023,99481,-4.533,139.386
9432040042,Lapora,Lapora,lapora-9432040042,9432040042,99481,,
9432040008,Maribu,Maribu,maribu-9432040008,9432040008,99481,-2.517,140.338
9432040020,Molinggi,Molinggi,molinggi-9432040020,9432040020,99481,-3.785,139.447
9432040035,Momonhusi,Momonhusi,momonhusi-9432040035,9432040035,99481,-3.785,139.447
9432040012,Ohobam,Ohobam,ohobam-9432040012,9432040012,99481,-3.785,139.447
9432040029,Ohoniam,Ohoniam,ohoniam-9432040029,9432040029,99481,-3.785,139.447
9432040007,Pangkik,Pangkik,pangkik-9432040007,9432040007,99481,-3.786,139.388
9432040046,Pasimbolo,Pasimbolo,pasimbolo-9432040046,9432040046,99481,-3.785,139.447
9432040037,Pungkahiik,Pungkahiik,pungkahiik-9432040037,9432040037,99481,-3.785,139.447
9432040027,Sipsoi,Sipsoi,sipsoi-9432040027,9432040027,99481,-3.785,139.447
9432040026,Sipson,Sipson,sipson-9432040026,9432040026,99481,-3.785,139.447
9432040011,Sira,Sira,sira-9432040011,9432040011,99481,-1.524,131.9
9432040050,Sohi,Sohi,sohi-9432040050,9432040050,99481,-3.785,139.447
9432040025,Sowi,Sowi,sowi-9432040025,9432040025,99481,-3.785,139.447
9432040030,Subuiruinggama,Subuiruinggama,subuiruinggama-9432040030,9432040030,99481,,
9432040016,Tanabasi,Tanabasi,tanabasi-9432040016,9432040016,99481,,
9432040010,Ulo,Ulo,ulo-9432040010,9432040010,99481,-3.785,139.447
9432040024,Wagagu,Wagagu,wagagu-9432040024,9432040024,99481,-3.782,139.382
9432040006,Walkep,Walkep,walkep-9432040006,9432040006,99481,-3.785,139.447
9432040038,Wara,Wara,wara-9432040038,9432040038,99481,-3.785,139.447
9432040041,Warikma,Warikma,warikma-9432040041,9432040041,99481,-3.785,139.447
9432040040,Wasua,Wasua,wasua-9432040040,9432040040,99481,-3.785,139.447
9432040047,Wekolani,Wekolani,wekolani-9432040047,9432040047,99481,-3.785,139.447
9432040021,Werekma,Werekma,werekma-9432040021,9432040021,99481,-3.785,139.447
9432040004,Yabema,Yabema,yabema-9432040004,9432040004,99481,-3.839,139.416
9432040009,Yakikma,Yakikma,yakikma-9432040009,9432040009,99481,-3.785,139.447
