id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3207101004,Banjaranyar,Banjaranyar,banjaranyar-3207101004,3207101004,46384,-7.515,108.54
3207101003,Cigayam,Cigayam,cigayam-3207101003,3207101003,46384,-7.494,108.552
3207101007,Cikaso,Cikaso,cikaso-3207101007,3207101007,46384,-7.506,108.573
3207101001,Cikupa,Cikupa,cikupa-3207101001,3207101001,46384,-7.517,108.555
3207101005,Kalijaya,Kalijaya,kalijaya-3207101005,3207101005,46384,-7.554,108.537
3207101002,Karyamukti,Karyamukti,karyamukti-3207101002,3207101002,46384,-7.495,108.517
3207101009,Langkapsari,Langkapsari,langkapsari-3207101009,3207101009,46384,-7.513,108.588
3207101006,Pasawahan,Pasawahan,pasawahan-3207101006,3207101006,46384,-7.544,108.576
3207101008,Sindangrasa,Sindangrasa,sindangrasa-3207101008,3207101008,46384,-7.517,108.555
3207101010,Tanjungsari,Tanjungsari,tanjungsari-3207101010,3207101010,46384,-7.517,108.555
