id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1112020008,Adan,Adan,adan-1112020008,1112020008,23761,3.657,96.922
1112020004,Bineh Krueng,Bineh Krueng,bineh-krueng-1112020004,1112020004,23761,3.647,96.914
1112020012,Blang Padang,Blang Padang,blang-padang-1112020012,1112020012,23761,3.664,96.891
1112020005,Drien Jalo,Drien Jalo,drien-jalo-1112020005,1112020005,23761,3.65,96.909
1112020003,Drien Kipah,Drien Kipah,drien-kipah-1112020003,1112020003,23761,3.647,96.925
1112020010,Gunung Cut,Gunung Cut,gunung-cut-1112020010,1112020010,23761,3.662,96.914
1112020015,Ie Lhop,Ie Lhop,ie-lhop-1112020015,1112020015,23761,3.682,96.895
1112020014,Kuta Bak Drin,Kuta Bak Drin,kuta-bak-drin-1112020014,1112020014,23761,3.68,96.901
1112020007,Mesjid,Mesjid,mesjid-1112020007,1112020007,23761,3.655,96.903
1112020011,Padang Bak Jeumpa,Padang Bak Jeumpa,padang-bak-jeumpa-1112020011,1112020011,23761,3.665,96.906
1112020001,Padang Bakjok,Padang Bakjok,padang-bakjok-1112020001,1112020001,23761,3.64,96.898
1112020006,Padang Kawa,Padang Kawa,padang-kawa-1112020006,1112020006,23761,3.648,96.897
1112020009,Pante Geulumpang,Pante Geulumpang,pante-geulumpang-1112020009,1112020009,23761,3.658,96.916
1112020013,Suak Labu,Suak Labu,suak-labu-1112020013,1112020013,23761,3.674,96.907
1112020002,Suak Nibong,Suak Nibong,suak-nibong-1112020002,1112020002,23761,3.64,96.912
