id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1903050019,Air Kuang,Air Kuang,air-kuang-1903050019,1903050019,33362,-1.685,105.518
1903050011,Ketap,Ketap,ketap-1903050011,1903050011,33362,-1.663,105.419
1903050003,Limbung,Limbung,limbung-1903050003,1903050003,33362,-1.737,105.559
1903050018,Mislak,Mislak,mislak-1903050018,1903050018,33362,-1.723,105.471
1903050020,Pebuar,Pebuar,pebuar-1903050020,1903050020,33362,-1.696,105.401
1903050009,Ranggi/asam,Ranggi/asam,ranggiasam-1903050009,1903050009,33362,-1.704,105.518
1903050004,Rukam,Rukam,rukam-1903050004,1903050004,33362,-1.763,105.6
1903050021,Sinar Manik,Sinar Manik,sinar-manik-1903050021,1903050021,33362,-1.676,105.483
1903050010,Sungai Buluh,Sungai Buluh,sungai-buluh-1903050010,1903050010,33362,-1.719,105.419
1903050002,Tumbak Petar,Tumbak Petar,tumbak-petar-1903050002,1903050002,33362,-1.751,105.506
