id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1806080013,Bangun Jaya,Bangun Jaya,bangun-jaya-1806080013,1806080013,34555,-4.671,104.714
1806080010,Baru Raharja,Baru Raharja,baru-raharja-1806080010,1806080010,34555,-4.675,104.755
1806080026,Batu Raja,Batu Raja,batu-raja-1806080026,1806080026,34555,-4.647,104.77
1806080022,Ciamis,Ciamis,ciamis-1806080022,1806080022,34555,-4.66,104.773
1806080024,Gedung Batin,Gedung Batin,gedung-batin-1806080024,1806080024,34555,-4.637,104.793
1806080030,Hanakau Jaya,Hanakau Jaya,hanakau-jaya-1806080030,1806080030,34555,-4.583,104.74
1806080029,Kota Negara,Kota Negara,kota-negara-1806080029,1806080029,34555,-4.607,104.793
1806080032,Kota Negara Ilir,Kota Negara Ilir,kota-negara-ilir-1806080032,1806080032,34555,-4.596,104.816
1806080025,Negara Batin,Negara Batin,negara-batin-1806080025,1806080025,34555,-4.624,104.79
1806080031,Negara Batin Ii,Negara Batin Ii,negara-batin-ii-1806080031,1806080031,34555,-4.63,104.767
1806080027,Negara Ratu,Negara Ratu,negara-ratu-1806080027,1806080027,34555,-4.628,104.735
1806080019,Negeri Ratu,Negeri Ratu,negeri-ratu-1806080019,1806080019,34555,-4.661,104.72
1806080021,Negeri Sakti,Negeri Sakti,negeri-sakti-1806080021,1806080021,34555,-4.657,104.735
1806080012,Ogan Jaya,Ogan Jaya,ogan-jaya-1806080012,1806080012,34555,-4.682,104.691
1806080020,Padang Ratu,Padang Ratu,padang-ratu-1806080020,1806080020,34555,-4.655,104.743
