id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3305180005,Bejiruyung,Bejiruyung,bejiruyung-3305180005,3305180005,54371,-7.586,109.511
3305180009,Bonosari,Bonosari,bonosari-3305180009,3305180009,54371,-7.567,109.512
3305180013,Donorojo,Donorojo,donorojo-3305180013,3305180013,54371,-7.523,109.503
3305180004,Jatinegoro,Jatinegoro,jatinegoro-3305180004,3305180004,54371,-7.569,109.502
3305180003,Kalibeji,Kalibeji,kalibeji-3305180003,3305180003,54371,-7.594,109.488
3305180007,Kedungjati,Kedungjati,kedungjati-3305180007,3305180007,54371,-7.581,109.536
3305180014,Kedungwringin,Kedungwringin,kedungwringin-3305180014,3305180014,54371,-7.536,109.5
3305180012,Sampang,Sampang,sampang-3305180012,3305180012,54371,-7.536,109.456
3305180002,Selokerto,Selokerto,selokerto-3305180002,3305180002,54371,-7.61,109.493
3305180008,Semali,Semali,semali-3305180008,3305180008,54371,-7.566,109.53
3305180010,Sempor,Sempor,sempor-3305180010,3305180010,54371,-7.559,109.509
3305180001,Sidoharum,Sidoharum,sidoharum-3305180001,3305180001,54371,-7.603,109.487
3305180016,Somagede,Somagede,somagede-3305180016,3305180016,54371,-7.521,109.563
3305180011,Tunjungseto,Tunjungseto,tunjungseto-3305180011,3305180011,54371,-7.573,109.482
