id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8104031009,Balbalu,Balbalu,balbalu-8104031009,8104031009,97373,-3.075,126.599
8104031007,Lemanpoli,Lemanpoli,lemanpoli-8104031007,8104031007,97373,-3.331,126.696
8104031006,Raheriat,Raheriat,raheriat-8104031006,8104031006,97373,-3.331,126.696
8104031005,Waelanalana,Waelanalana,waelanalana-8104031005,8104031005,97373,-3.482,126.997
8104031001,Waemite,Waemite,waemite-8104031001,8104031001,97373,-3.331,126.696
8104031002,Waereman,Waereman,waereman-8104031002,8104031002,97373,-3.331,126.696
8104031008,Waidanga,Waidanga,waidanga-8104031008,8104031008,97373,-3.331,126.696
8104031012,Waikose,Waikose,waikose-8104031012,8104031012,97373,-3.075,126.599
8104031013,Wainibe,Wainibe,wainibe-8104031013,8104031013,97373,-3.096,126.62
8104031004,Wamana Baru,Wamana Baru,wamana-baru-8104031004,8104031004,97373,-3.371,126.863
8104031010,Wamlana,Wamlana,wamlana-8104031010,8104031010,97373,-3.307,126.48
8104031003,Wasi,Wasi,wasi-8104031003,8104031003,97373,-3.331,126.696
8104031011,Waspait,Waspait,waspait-8104031011,8104031011,97373,-3.075,126.599
