id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5201051003,Batu Kumbung,Batu Kumbung,batu-kumbung-5201051003,5201051003,83372,-8.572,116.204
5201051004,Batu Mekar,Batu Mekar,batu-mekar-5201051004,5201051004,83372,-8.508,116.219
5201051009,Dasan Geria,Dasan Geria,dasan-geria-5201051009,5201051009,83372,-8.562,116.139
5201051008,Duman,Duman,duman-5201051008,5201051008,83372,-8.53,116.163
5201051012,Gegelang,Gegelang,gegelang-5201051012,5201051012,83372,-8.584,116.187
5201051011,Giri Madia,Giri Madia,giri-madia-5201051011,5201051011,83372,-8.529,116.168
5201051013,Gontoran,Gontoran,gontoran-5201051013,5201051013,83372,-8.585,116.167
5201051005,Karang Bayan,Karang Bayan,karang-bayan-5201051005,5201051005,83372,-8.528,116.186
5201051006,Langko,Langko,langko-5201051006,5201051006,83372,-8.506,116.177
5201051002,Lingsar,Lingsar,lingsar-5201051002,5201051002,83372,-8.53,116.195
5201051001,Peteluan Indah,Peteluan Indah,peteluan-indah-5201051001,5201051001,83372,-8.575,116.157
5201051014,Saribaye,Saribaye,saribaye-5201051014,5201051014,83372,-8.567,116.179
5201051007,Sigerongan,Sigerongan,sigerongan-5201051007,5201051007,83372,-8.565,116.163
