id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3602050003,Ciapus,Ciapus,ciapus-3602050003,3602050003,42395,-6.761,106.082
3602050008,Cibeureum,Cibeureum,cibeureum-3602050008,3602050008,42395,-6.687,106.129
3602050002,Cihujan,Cihujan,cihujan-3602050002,3602050002,42395,-6.733,106.067
3602050005,Cijaku,Cijaku,cijaku-3602050005,3602050005,42395,-6.716,106.041
3602050009,Cimenga,Cimenga,cimenga-3602050009,3602050009,42395,-6.762,106.058
3602050007,Cipalabuh,Cipalabuh,cipalabuh-3602050007,3602050007,42395,-6.689,106.07
3602050001,Kandangsapi,Kandangsapi,kandangsapi-3602050001,3602050001,42395,-6.732,106.035
3602050011,Kapunduhan,Kapunduhan,kapunduhan-3602050011,3602050011,42395,-6.709,106.008
3602050006,Mekarjaya,Mekarjaya,mekarjaya-3602050006,3602050006,42395,-6.687,106.043
3602050010,Sukasenang,Sukasenang,sukasenang-3602050010,3602050010,42395,-6.719,106.093
