id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1703092003,Air Lelangi,Air Lelangi,air-lelangi-1703092003,1703092003,38364,-3.164,101.849
1703092010,Bukit  Sari,Bukit  Sari,bukit-sari-1703092010,1703092010,38364,-3.134,101.906
1703092006,Bukit Berlian,Bukit Berlian,bukit-berlian-1703092006,1703092006,38364,-3.154,101.883
1703092001,Pagar Din,Pagar Din,pagar-din-1703092001,1703092001,38364,-3.165,101.769
1703092004,Pondok Bakil,Pondok Bakil,pondok-bakil-1703092004,1703092004,38364,-3.194,101.872
1703092009,Sp 7 Bangun Karya,Sp 7 Bangun Karya,sp-7-bangun-karya-1703092009,1703092009,38364,-2.982,101.946
1703092005,Talang Berantai,Talang Berantai,talang-berantai-1703092005,1703092005,38364,-3.223,101.929
1703092002,Tanjung Dalam,Tanjung Dalam,tanjung-dalam-1703092002,1703092002,38364,-3.14,101.809
1703092007,Tanjung Harapan,Tanjung Harapan,tanjung-harapan-1703092007,1703092007,38364,-3.1,101.855
1703092008,Tanjung Sari,Tanjung Sari,tanjung-sari-1703092008,1703092008,38364,-3.056,101.883
