id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7303010007,Bonto  Atu,Bonto  Atu,bonto-atu-7303010007,7303010007,92451,-5.534,119.938
7303010011,Bonto Cinde,Bonto Cinde,bonto-cinde-7303010011,7303010011,92451,-5.541,119.884
7303010001,Bonto Jai,Bonto Jai,bonto-jai-7303010001,7303010001,92451,-5.566,119.912
7303010013,Bonto Jaya,Bonto Jaya,bonto-jaya-7303010013,7303010013,92451,-5.532,119.867
7303010010,Bonto Langkasa,Bonto Langkasa,bonto-langkasa-7303010010,7303010010,92451,-5.531,119.896
7303010003,Bonto Lebang,Bonto Lebang,bonto-lebang-7303010003,7303010003,92451,-5.539,119.919
7303010012,Bonto Loe,Bonto Loe,bonto-loe-7303010012,7303010012,92451,-5.551,119.873
7303010002,Bonto Manai,Bonto Manai,bonto-manai-7303010002,7303010002,92451,-5.549,119.908
7303010005,Bonto Rita,Bonto Rita,bonto-rita-7303010005,7303010005,92451,-5.532,119.948
7303010008,Bonto Salluang,Bonto Salluang,bonto-salluang-7303010008,7303010008,92451,-5.516,119.919
7303010004,Bonto Sunggu,Bonto Sunggu,bonto-sunggu-7303010004,7303010004,92451,-5.533,119.931
