id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1109112001,Alue,Alue,alue-1109112001,1109112001,24162,5.212,95.901
1109112003,Asan Tongpeudeng,Asan Tongpeudeng,asan-tongpeudeng-1109112003,1109112003,24162,5.221,95.903
1109112002,Blang Tho,Blang Tho,blang-tho-1109112002,1109112002,24162,5.216,95.908
1109112012,Cut,Cut,cut-1109112012,1109112012,24162,5.209,95.909
1109112008,Dayah Menara,Dayah Menara,dayah-menara-1109112008,1109112008,24162,5.241,95.922
1109112013,Lingkok,Lingkok,lingkok-1109112013,1109112013,24162,5.242,95.934
1109112004,Mesjid Tongpeudeng,Mesjid Tongpeudeng,mesjid-tongpeudeng-1109112004,1109112004,24162,5.221,95.911
1109112007,Paloh Naleung,Paloh Naleung,paloh-naleung-1109112007,1109112007,24162,5.239,95.913
1109112011,Pante Kulu,Pante Kulu,pante-kulu-1109112011,1109112011,24162,5.238,95.931
1109112009,Pante Siren,Pante Siren,pante-siren-1109112009,1109112009,24162,5.234,95.924
1109112005,Pulo Loih,Pulo Loih,pulo-loih-1109112005,1109112005,24162,5.224,95.916
1109112006,Pulo Raya,Pulo Raya,pulo-raya-1109112006,1109112006,24162,5.229,95.921
1109112010,Uke,Uke,uke-1109112010,1109112010,24162,5.236,95.93
