id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9104052007,Agomeda,Agomeda,agomeda-9104052007,9104052007,98554,-1.984,133.599
9104052009,Duhumenau,Duhumenau,duhumenau-9104052009,9104052009,98554,-1.984,133.599
9104052008,Inyesta,Inyesta,inyesta-9104052008,9104052008,98554,-1.984,133.599
9104052013,Kali Biru,Kali Biru,kali-biru-9104052013,9104052013,98554,-1.487,132.825
9104052003,Kucir,Kucir,kucir-9104052003,9104052003,98554,-1.97,133.58
9104052006,Mincima,Mincima,mincima-9104052006,9104052006,98554,-1.984,133.599
9104052005,Sibena Permai,Sibena Permai,sibena-permai-9104052005,9104052005,98554,-1.859,133.666
9104052004,Sibena Raya,Sibena Raya,sibena-raya-9104052004,9104052004,98554,-1.96,133.666
9104052002,Tisaida,Tisaida,tisaida-9104052002,9104052002,98554,-1.853,133.618
9104052014,Titkai,Titkai,titkai-9104052014,9104052014,98554,-1.984,133.599
9104052001,Tuhiba,Tuhiba,tuhiba-9104052001,9104052001,98554,-1.984,133.599
9104052012,Usemebij / Kucir 2,Usemebij / Kucir 2,usemebij-kucir-2-9104052012,9104052012,98554,-1.97,133.58
9104052011,Wassowi,Wassowi,wassowi-9104052011,9104052011,98554,-1.984,133.599
