id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3326100012,Bulak Pelem,Bulak Pelem,bulak-pelem-3326100012,3326100012,51155,-6.943,109.555
3326100003,Bulaksari,Bulaksari,bulaksari-3326100003,3326100003,51155,-6.962,109.526
3326100010,Gebangkerep,Gebangkerep,gebangkerep-3326100010,3326100010,51155,-6.948,109.57
3326100006,Kalijambe,Kalijambe,kalijambe-3326100006,3326100006,51155,-6.96,109.548
3326100008,Kedungjaran,Kedungjaran,kedungjaran-3326100008,3326100008,51155,-6.95,109.585
3326100001,Ketanon Ageng,Ketanon Ageng,ketanon-ageng-3326100001,3326100001,51155,-6.953,109.514
3326100009,Klunjukan,Klunjukan,klunjukan-3326100009,3326100009,51155,-6.942,109.588
3326100014,Krasakageng,Krasakageng,krasakageng-3326100014,3326100014,51155,-6.946,109.53
3326100002,Mrican,Mrican,mrican-3326100002,3326100002,51155,-6.962,109.512
3326100011,Purwodadi,Purwodadi,purwodadi-3326100011,3326100011,51155,-6.94,109.567
3326100007,Purworejo,Purworejo,purworejo-3326100007,3326100007,51155,-6.958,109.573
3326100015,Sijeruk,Sijeruk,sijeruk-3326100015,3326100015,51155,-6.931,109.549
3326100016,Sragi,Sragi,sragi-3326100016,3326100016,51155,-6.942,109.557
3326100005,Sumub Kidul,Sumub Kidul,sumub-kidul-3326100005,3326100005,51155,-6.971,109.54
3326100004,Sumub Lor,Sumub Lor,sumub-lor-3326100004,3326100004,51155,-6.956,109.536
3326100013,Tegal Suruh,Tegal Suruh,tegal-suruh-3326100013,3326100013,51155,-6.945,109.542
3326100017,Tegalontar,Tegalontar,tegalontar-3326100017,3326100017,51155,-6.928,109.578
