id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1608022010,Gedung Baru,Gedung Baru,gedung-baru-1608022010,1608022010,32275,-4.793,103.994
1608022005,Hangkusa,Hangkusa,hangkusa-1608022005,1608022005,32275,-4.821,103.997
1608022004,Jepara,Jepara,jepara-1608022004,1608022004,32275,-4.827,103.987
1608022011,Padang Ratu,Padang Ratu,padang-ratu-1608022011,1608022011,32275,-4.803,103.964
1608022021,Pakhda Suka,Pakhda Suka,pakhda-suka-1608022021,1608022021,32275,-4.812,103.981
1608022022,Serumpun Jaya,Serumpun Jaya,serumpun-jaya-1608022022,1608022022,32275,-4.774,104.013
1608022007,Simpang Sender,Simpang Sender,simpang-sender-1608022007,1608022007,32275,-4.807,104.016
1608022017,Simpang Sender Selatan,Simpang Sender Selatan,simpang-sender-selatan-1608022017,1608022017,32275,-4.781,104.028
1608022019,Simpang Sender Tengah,Simpang Sender Tengah,simpang-sender-tengah-1608022019,1608022019,32275,-4.834,104.036
1608022018,Simpang Sender Timur,Simpang Sender Timur,simpang-sender-timur-1608022018,1608022018,32275,-4.798,104.042
1608022016,Simpang Sender Utara,Simpang Sender Utara,simpang-sender-utara-1608022016,1608022016,32275,-4.738,104.042
1608022003,Subik,Subik,subik-1608022003,1608022003,32275,-4.837,103.999
1608022013,Sukabumi,Sukabumi,sukabumi-1608022013,1608022013,32275,-4.787,103.981
1608022002,Sukamarga,Sukamarga,sukamarga-1608022002,1608022002,32275,-4.837,104.01
1608022006,Sukarami,Sukarami,sukarami-1608022006,1608022006,32275,-4.822,104.01
1608022020,Sumber Jaya,Sumber Jaya,sumber-jaya-1608022020,1608022020,32275,-4.797,104.089
1608022008,Sumber Mulia,Sumber Mulia,sumber-mulia-1608022008,1608022008,32275,-4.752,104.071
1608022015,Tanjung Baru Ranau,Tanjung Baru Ranau,tanjung-baru-ranau-1608022015,1608022015,32275,-4.807,104.007
1608022001,Tanjung Kemala,Tanjung Kemala,tanjung-kemala-1608022001,1608022001,32275,-4.842,104.022
1608022012,Tanjung Sari,Tanjung Sari,tanjung-sari-1608022012,1608022012,32275,-4.802,103.981
1608022009,Tanjung Setia,Tanjung Setia,tanjung-setia-1608022009,1608022009,32275,-4.807,103.999
1608022014,Way Relai,Way Relai,way-relai-1608022014,1608022014,32275,-4.831,104
