id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6211022001,Hujung Pata,Hujung Pata,hujung-pata-6211022001,6211022001,74563,-1.298,113.466
6211022003,Jalemu  Raya,Jalemu  Raya,jalemu-raya-6211022003,6211022003,74563,-1.267,113.412
6211022004,Jalemu Masulan,Jalemu Masulan,jalemu-masulan-6211022004,6211022004,74563,-1.258,113.484
6211022007,Mangkawuk,Mangkawuk,mangkawuk-6211022007,6211022007,74563,-1.148,113.43
6211022006,Rabambang,Rabambang,rabambang-6211022006,6211022006,74563,-1.209,113.418
6211022005,Tajah Antang Raya,Tajah Antang Raya,tajah-antang-raya-6211022005,6211022005,74563,-1.148,113.43
6211022011,Tumbang Bahanei,Tumbang Bahanei,tumbang-bahanei-6211022011,6211022011,74563,-1.068,113.466
6211022002,Tumbang Jalemu Kajuei,Tumbang Jalemu Kajuei,tumbang-jalemu-kajuei-6211022002,6211022002,74563,-1.276,113.436
6211022008,Tumbang Kuayan,Tumbang Kuayan,tumbang-kuayan-6211022008,6211022008,74563,-1.156,113.49
6211022009,Tumbang Langgah,Tumbang Langgah,tumbang-langgah-6211022009,6211022009,74563,-1.095,113.406
6211022010,Tusang  Raya,Tusang  Raya,tusang-raya-6211022010,6211022010,74563,-1.156,113.442
