id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3508080011,Dorogowok,Dorogowok,dorogowok-3508080011,3508080011,67383,-8.189,113.219
3508080003,Jatigono,Jatigono,jatigono-3508080003,3508080003,67383,-8.234,113.217
3508080001,Jatimulyo,Jatimulyo,jatimulyo-3508080001,3508080001,67383,-8.267,113.233
3508080002,Jatirejo,Jatirejo,jatirejo-3508080002,3508080002,67383,-8.245,113.219
3508080010,Kabuaran,Kabuaran,kabuaran-3508080010,3508080010,67383,-8.183,113.236
3508080009,Karanglo,Karanglo,karanglo-3508080009,3508080009,67383,-8.197,113.248
3508080008,Kedungmoro,Kedungmoro,kedungmoro-3508080008,3508080008,67383,-8.204,113.225
3508080006,Kunir Kidul,Kunir Kidul,kunir-kidul-3508080006,3508080006,67383,-8.234,113.231
3508080007,Kunir Lor,Kunir Lor,kunir-lor-3508080007,3508080007,67383,-8.215,113.219
3508080004,Sukorejo,Sukorejo,sukorejo-3508080004,3508080004,67383,-8.233,113.248
3508080005,Sukosari,Sukosari,sukosari-3508080005,3508080005,67383,-8.219,113.236
