id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7314080010,Bila,Bila,bila-7314080010,7314080010,91681,-3.871,120.016
7314080005,Kalosi,Kalosi,kalosi-7314080005,7314080005,91681,-3.902,120.006
7314080006,Kalosi Alau,Kalosi Alau,kalosi-alau-7314080006,7314080006,91681,-3.912,120.026
7314080011,Kampale,Kampale,kampale-7314080011,7314080011,91681,-3.925,119.989
7314080001,Padangloang,Padangloang,padangloang-7314080001,7314080001,91681,-3.904,119.954
7314080002,Padangloang Alau,Padangloang Alau,padangloang-alau-7314080002,7314080002,91681,-3.903,119.965
7314080003,Salo Mallori,Salo Mallori,salo-mallori-7314080003,7314080003,91681,-3.914,119.98
7314080008,Salobukkang,Salobukkang,salobukkang-7314080008,7314080008,91681,-3.88,119.989
7314080007,Taccimpo,Taccimpo,taccimpo-7314080007,7314080007,91681,-3.885,120.026
7314080004,Tanrutedong,Tanrutedong,tanrutedong-7314080004,7314080004,91681,-3.893,119.994
