id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6204050013,Bantai Bambure,Bantai Bambure,bantai-bambure-6204050013,6204050013,73752,-1.404,115.106
6204050005,Bundar,Bundar,bundar-6204050005,6204050005,73752,-1.502,114.975
6204050011,Danau Bambure,Danau Bambure,danau-bambure-6204050011,6204050011,73752,-1.474,115.082
6204050018,Gunung Rantau,Gunung Rantau,gunung-rantau-6204050018,6204050018,73752,-1.428,114.922
6204050010,Hingan,Hingan,hingan-6204050010,6204050010,73752,-1.44,114.987
6204050015,Hulu Tampang,Hulu Tampang,hulu-tampang-6204050015,6204050015,73752,-1.352,115.035
6204050002,Majundre,Majundre,majundre-6204050002,6204050002,73752,-1.547,114.916
6204050007,Marawan Baru,Marawan Baru,marawan-baru-6204050007,6204050007,73752,-1.442,114.797
6204050006,Marawan Lama,Marawan Lama,marawan-lama-6204050006,6204050006,73752,-1.464,114.839
6204050009,Maruga,Maruga,maruga-6204050009,6204050009,73752,-1.436,114.946
6204050016,Panarukan,Panarukan,panarukan-6204050016,6204050016,73752,-1.37,114.964
6204050001,Pendang,Pendang,pendang-6204050001,6204050001,73752,-1.495,114.797
6204050014,Rampa Mea,Rampa Mea,rampa-mea-6204050014,6204050014,73752,-1.36,115.118
6204050008,Reong,Reong,reong-6204050008,6204050008,73752,-1.407,114.797
6204050003,Sungai Telang,Sungai Telang,sungai-telang-6204050003,6204050003,73752,-1.568,114.958
6204050004,Talekoi,Talekoi,talekoi-6204050004,6204050004,73752,-1.511,114.916
6204050012,Tamparak,Tamparak,tamparak-6204050012,6204050012,73752,-1.496,115.1
6204050019,Tamparak Layung,Tamparak Layung,tamparak-layung-6204050019,6204050019,73752,-1.439,115.106
6204050017,Tarusan,Tarusan,tarusan-6204050017,6204050017,73752,-1.364,114.738
