id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5313120029,Bangka Lao,Bangka Lao,bangka-lao-5313120029,5313120029,86551,-8.614,120.393
5313120033,Bea Kakor,Bea Kakor,bea-kakor-5313120033,5313120033,86551,-8.565,120.418
5313120011,Belang Turi,Belang Turi,belang-turi-5313120011,5313120011,86551,-8.584,120.341
5313120018,Beo Rahong,Beo Rahong,beo-rahong-5313120018,5313120018,86551,-8.567,120.395
5313120004,Bulan,Bulan,bulan-5313120004,5313120004,86551,-8.614,120.466
5313120030,Compang Dalo,Compang Dalo,compang-dalo-5313120030,5313120030,86551,-8.6,120.387
5313120032,Compang Lale,Compang Lale,compang-lale-5313120032,5313120032,86551,-8.6,120.387
5313120031,Compang Namut,Compang Namut,compang-namut-5313120031,5313120031,86551,-8.609,120.414
5313120006,Cumbi,Cumbi,cumbi-5313120006,5313120006,86551,-8.617,120.41
5313120012,Goloworok,Goloworok,goloworok-5313120012,5313120012,86551,-8.573,120.326
5313120017,Kakor,Kakor,kakor-5313120017,5313120017,86551,-8.565,120.418
5313120007,Poco Likang,Poco Likang,poco-likang-5313120007,5313120007,86551,-8.606,120.421
5313120005,Pong Lao,Pong Lao,pong-lao-5313120005,5313120005,86551,-8.615,120.381
5313120009,Pong Leko,Pong Leko,pong-leko-5313120009,5313120009,86551,-8.603,120.352
5313120008,Pong Murung,Pong Murung,pong-murung-5313120008,5313120008,86551,-8.598,120.404
5313120015,Rai,Rai,rai-5313120015,5313120015,86551,-8.614,120.466
5313120014,Wae Belang,Wae Belang,wae-belang-5313120014,5313120014,86551,-8.59,120.377
