id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7102111001,Pinabetengan,Pinabetengan,pinabetengan-7102111001,7102111001,95698,1.168,124.788
7102111008,Pinabetengan Selatan,Pinabetengan Selatan,pinabetengan-selatan-7102111008,7102111008,95698,1.168,124.788
7102111005,Pinabetengan Utara,Pinabetengan Utara,pinabetengan-utara-7102111005,7102111005,95698,1.168,124.788
7102111010,Pinaesaan,Pinaesaan,pinaesaan-7102111010,7102111010,95698,1.18,124.802
7102111004,Tompaso Dua,Tompaso Dua,tompaso-dua-7102111004,7102111004,95698,1.192,124.795
7102111009,Tompaso Ii Utara,Tompaso Ii Utara,tompaso-ii-utara-7102111009,7102111009,95698,1.192,124.795
7102111002,Tonsewer,Tonsewer,tonsewer-7102111002,7102111002,95698,1.149,124.795
7102111006,Tonsewer Selatan,Tonsewer Selatan,tonsewer-selatan-7102111006,7102111006,95698,1.163,124.792
7102111003,Touure,Touure,touure-7102111003,7102111003,95698,1.166,124.809
7102111007,Touure Dua,Touure Dua,touure-dua-7102111007,7102111007,95698,1.166,124.809
