id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6405010007,Lesan Dayak,Lesan Dayak,lesan-dayak-6405010007,6405010007,77362,1.613,117.15
6405010009,Long Beliu,Long Beliu,long-beliu-6405010009,6405010009,77362,1.738,116.938
6405010010,Long Duhung,Long Duhung,long-duhung-6405010010,6405010010,77362,1.672,116.655
6405010011,Long Keluh,Long Keluh,long-keluh-6405010011,6405010011,77362,1.897,116.82
6405010013,Long Lamcin,Long Lamcin,long-lamcin-6405010013,6405010013,77362,1.814,116.561
6405010012,Long Pelay,Long Pelay,long-pelay-6405010012,6405010012,77362,1.97,116.679
6405010014,Long Sului,Long Sului,long-sului-6405010014,6405010014,77362,2.028,116.372
6405010003,Mapulu,Mapulu,mapulu-6405010003,6405010003,77362,1.61,117.338
6405010002,Merabu,Merabu,merabu-6405010002,6405010002,77362,1.438,117.291
6405010001,Merapun,Merapun,merapun-6405010001,6405010001,77362,1.457,117.126
6405010005,Merasa,Merasa,merasa-6405010005,6405010005,77362,1.75,117.244
6405010006,Muara Lesan,Muara Lesan,muara-lesan-6405010006,6405010006,77362,1.717,117.15
6405010004,Panaan,Panaan,panaan-6405010004,6405010004,77362,1.713,117.385
6405010008,Sido Bangen,Sido Bangen,sido-bangen-6405010008,6405010008,77362,1.641,117.021
